#  E (eV)   dos(E)     Int dos(E) EFermi =    5.293 eV
 -14.656  0.0000E+00  0.1000E+02
 -14.646  0.0000E+00  0.1000E+02
 -14.636  0.0000E+00  0.1000E+02
 -14.626  0.0000E+00  0.1000E+02
 -14.616  0.0000E+00  0.1000E+02
 -14.606  0.0000E+00  0.1000E+02
 -14.596  0.0000E+00  0.1000E+02
 -14.586  0.0000E+00  0.1000E+02
 -14.576  0.0000E+00  0.1000E+02
 -14.566  0.0000E+00  0.1000E+02
 -14.556  0.0000E+00  0.1000E+02
 -14.546  0.0000E+00  0.1000E+02
 -14.536  0.0000E+00  0.1000E+02
 -14.526  0.0000E+00  0.1000E+02
 -14.516  0.0000E+00  0.1000E+02
 -14.506  0.0000E+00  0.1000E+02
 -14.496  0.0000E+00  0.1000E+02
 -14.486  0.0000E+00  0.1000E+02
 -14.476  0.0000E+00  0.1000E+02
 -14.466  0.0000E+00  0.1000E+02
 -14.456  0.0000E+00  0.1000E+02
 -14.446  0.0000E+00  0.1000E+02
 -14.436  0.0000E+00  0.1000E+02
 -14.426  0.0000E+00  0.1000E+02
 -14.416  0.0000E+00  0.1000E+02
 -14.406  0.0000E+00  0.1000E+02
 -14.396  0.0000E+00  0.1000E+02
 -14.386  0.0000E+00  0.1000E+02
 -14.376  0.0000E+00  0.1000E+02
 -14.366  0.0000E+00  0.1000E+02
 -14.356  0.0000E+00  0.1000E+02
 -14.346  0.0000E+00  0.1000E+02
 -14.336  0.0000E+00  0.1000E+02
 -14.326  0.0000E+00  0.1000E+02
 -14.316  0.0000E+00  0.1000E+02
 -14.306  0.0000E+00  0.1000E+02
 -14.296  0.0000E+00  0.1000E+02
 -14.286  0.0000E+00  0.1000E+02
 -14.276  0.0000E+00  0.1000E+02
 -14.266  0.0000E+00  0.1000E+02
 -14.256  0.0000E+00  0.1000E+02
 -14.246  0.0000E+00  0.1000E+02
 -14.236  0.0000E+00  0.1000E+02
 -14.226  0.0000E+00  0.1000E+02
 -14.216  0.0000E+00  0.1000E+02
 -14.206  0.0000E+00  0.1000E+02
 -14.196  0.0000E+00  0.1000E+02
 -14.186  0.0000E+00  0.1000E+02
 -14.176  0.0000E+00  0.1000E+02
 -14.166  0.0000E+00  0.1000E+02
 -14.156  0.0000E+00  0.1000E+02
 -14.146  0.0000E+00  0.1000E+02
 -14.136  0.0000E+00  0.1000E+02
 -14.126  0.0000E+00  0.1000E+02
 -14.116  0.0000E+00  0.1000E+02
 -14.106  0.0000E+00  0.1000E+02
 -14.096  0.0000E+00  0.1000E+02
 -14.086  0.0000E+00  0.1000E+02
 -14.076  0.0000E+00  0.1000E+02
 -14.066  0.0000E+00  0.1000E+02
 -14.056  0.0000E+00  0.1000E+02
 -14.046  0.0000E+00  0.1000E+02
 -14.036  0.0000E+00  0.1000E+02
 -14.026  0.0000E+00  0.1000E+02
 -14.016  0.0000E+00  0.1000E+02
 -14.006  0.0000E+00  0.1000E+02
 -13.996  0.0000E+00  0.1000E+02
 -13.986  0.0000E+00  0.1000E+02
 -13.976  0.0000E+00  0.1000E+02
 -13.966  0.0000E+00  0.1000E+02
 -13.956  0.0000E+00  0.1000E+02
 -13.946  0.0000E+00  0.1000E+02
 -13.936  0.0000E+00  0.1000E+02
 -13.926  0.0000E+00  0.1000E+02
 -13.916  0.0000E+00  0.1000E+02
 -13.906  0.0000E+00  0.1000E+02
 -13.896  0.0000E+00  0.1000E+02
 -13.886  0.0000E+00  0.1000E+02
 -13.876  0.0000E+00  0.1000E+02
 -13.866  0.0000E+00  0.1000E+02
 -13.856  0.0000E+00  0.1000E+02
 -13.846  0.0000E+00  0.1000E+02
 -13.836  0.0000E+00  0.1000E+02
 -13.826  0.0000E+00  0.1000E+02
 -13.816  0.0000E+00  0.1000E+02
 -13.806  0.0000E+00  0.1000E+02
 -13.796  0.0000E+00  0.1000E+02
 -13.786  0.0000E+00  0.1000E+02
 -13.776  0.0000E+00  0.1000E+02
 -13.766  0.0000E+00  0.1000E+02
 -13.756  0.0000E+00  0.1000E+02
 -13.746  0.0000E+00  0.1000E+02
 -13.736  0.0000E+00  0.1000E+02
 -13.726  0.0000E+00  0.1000E+02
 -13.716  0.0000E+00  0.1000E+02
 -13.706  0.0000E+00  0.1000E+02
 -13.696  0.0000E+00  0.1000E+02
 -13.686  0.0000E+00  0.1000E+02
 -13.676  0.0000E+00  0.1000E+02
 -13.666  0.0000E+00  0.1000E+02
 -13.656  0.0000E+00  0.1000E+02
 -13.646  0.0000E+00  0.1000E+02
 -13.636  0.0000E+00  0.1000E+02
 -13.626  0.0000E+00  0.1000E+02
 -13.616  0.0000E+00  0.1000E+02
 -13.606  0.0000E+00  0.1000E+02
 -13.596  0.0000E+00  0.1000E+02
 -13.586  0.1198E+01  0.1001E+02
 -13.576  0.1221E+01  0.1002E+02
 -13.566  0.1232E+01  0.1003E+02
 -13.556  0.1248E+01  0.1005E+02
 -13.546  0.1250E+01  0.1006E+02
 -13.536  0.1264E+01  0.1007E+02
 -13.526  0.1279E+01  0.1008E+02
 -13.516  0.1285E+01  0.1010E+02
 -13.506  0.1295E+01  0.1011E+02
 -13.496  0.1306E+01  0.1012E+02
 -13.486  0.1318E+01  0.1014E+02
 -13.476  0.1330E+01  0.1015E+02
 -13.466  0.1343E+01  0.1016E+02
 -13.456  0.1358E+01  0.1018E+02
 -13.446  0.1371E+01  0.1019E+02
 -13.436  0.1383E+01  0.1020E+02
 -13.426  0.1396E+01  0.1022E+02
 -13.416  0.1410E+01  0.1023E+02
 -13.406  0.1425E+01  0.1025E+02
 -13.396  0.1442E+01  0.1026E+02
 -13.386  0.1456E+01  0.1027E+02
 -13.376  0.1471E+01  0.1029E+02
 -13.366  0.1488E+01  0.1030E+02
 -13.356  0.1506E+01  0.1032E+02
 -13.346  0.1523E+01  0.1033E+02
 -13.336  0.1541E+01  0.1035E+02
 -13.326  0.1560E+01  0.1036E+02
 -13.316  0.1580E+01  0.1038E+02
 -13.306  0.1601E+01  0.1040E+02
 -13.296  0.1622E+01  0.1041E+02
 -13.286  0.1644E+01  0.1043E+02
 -13.276  0.1667E+01  0.1045E+02
 -13.266  0.1690E+01  0.1046E+02
 -13.256  0.1715E+01  0.1048E+02
 -13.246  0.1741E+01  0.1050E+02
 -13.236  0.1768E+01  0.1051E+02
 -13.226  0.1796E+01  0.1053E+02
 -13.216  0.1826E+01  0.1055E+02
 -13.206  0.1857E+01  0.1057E+02
 -13.196  0.1888E+01  0.1059E+02
 -13.186  0.1923E+01  0.1061E+02
 -13.176  0.1960E+01  0.1063E+02
 -13.166  0.1995E+01  0.1065E+02
 -13.156  0.2037E+01  0.1067E+02
 -13.146  0.2080E+01  0.1069E+02
 -13.136  0.2122E+01  0.1071E+02
 -13.126  0.2171E+01  0.1073E+02
 -13.116  0.2223E+01  0.1075E+02
 -13.106  0.2273E+01  0.1077E+02
 -13.096  0.2333E+01  0.1080E+02
 -13.086  0.2397E+01  0.1082E+02
 -13.076  0.2462E+01  0.1084E+02
 -13.066  0.2533E+01  0.1087E+02
 -13.056  0.2614E+01  0.1089E+02
 -13.046  0.2700E+01  0.1092E+02
 -13.036  0.2788E+01  0.1095E+02
 -13.026  0.2895E+01  0.1098E+02
 -13.016  0.3013E+01  0.1101E+02
 -13.006  0.3141E+01  0.1104E+02
 -12.996  0.3277E+01  0.1107E+02
 -12.986  0.3449E+01  0.1110E+02
 -12.976  0.3646E+01  0.1114E+02
 -12.966  0.3877E+01  0.1118E+02
 -12.956  0.4155E+01  0.1122E+02
 -12.946  0.4500E+01  0.1126E+02
 -12.936  0.4937E+01  0.1131E+02
 -12.926  0.5607E+01  0.1136E+02
 -12.916  0.6805E+01  0.1142E+02
 -12.906  0.9736E+01  0.1151E+02
 -12.896  0.6621E+01  0.1158E+02
 -12.886  0.5719E+01  0.1165E+02
 -12.876  0.5163E+01  0.1170E+02
 -12.866  0.4763E+01  0.1175E+02
 -12.856  0.4460E+01  0.1179E+02
 -12.846  0.4224E+01  0.1184E+02
 -12.836  0.4053E+01  0.1188E+02
 -12.826  0.3879E+01  0.1192E+02
 -12.816  0.3685E+01  0.1196E+02
 -12.806  0.3636E+01  0.1199E+02
 -12.796  0.0000E+00  0.1200E+02
 -12.786  0.0000E+00  0.1200E+02
 -12.776  0.0000E+00  0.1200E+02
 -12.766  0.0000E+00  0.1200E+02
 -12.756  0.0000E+00  0.1200E+02
 -12.746  0.0000E+00  0.1200E+02
 -12.736  0.0000E+00  0.1200E+02
 -12.726  0.0000E+00  0.1200E+02
 -12.716  0.0000E+00  0.1200E+02
 -12.706  0.0000E+00  0.1200E+02
 -12.696  0.0000E+00  0.1200E+02
 -12.686  0.0000E+00  0.1200E+02
 -12.676  0.0000E+00  0.1200E+02
 -12.666  0.0000E+00  0.1200E+02
 -12.656  0.0000E+00  0.1200E+02
 -12.646  0.0000E+00  0.1200E+02
 -12.636  0.0000E+00  0.1200E+02
 -12.626  0.0000E+00  0.1200E+02
 -12.616  0.0000E+00  0.1200E+02
 -12.606  0.0000E+00  0.1200E+02
 -12.596  0.0000E+00  0.1200E+02
 -12.586  0.0000E+00  0.1200E+02
 -12.576  0.0000E+00  0.1200E+02
 -12.566  0.0000E+00  0.1200E+02
 -12.556  0.0000E+00  0.1200E+02
 -12.546  0.0000E+00  0.1200E+02
 -12.536  0.0000E+00  0.1200E+02
 -12.526  0.0000E+00  0.1200E+02
 -12.516  0.0000E+00  0.1200E+02
 -12.506  0.0000E+00  0.1200E+02
 -12.496  0.0000E+00  0.1200E+02
 -12.486  0.0000E+00  0.1200E+02
 -12.476  0.0000E+00  0.1200E+02
 -12.466  0.0000E+00  0.1200E+02
 -12.456  0.0000E+00  0.1200E+02
 -12.446  0.0000E+00  0.1200E+02
 -12.436  0.0000E+00  0.1200E+02
 -12.426  0.0000E+00  0.1200E+02
 -12.416  0.0000E+00  0.1200E+02
 -12.406  0.0000E+00  0.1200E+02
 -12.396  0.0000E+00  0.1200E+02
 -12.386  0.0000E+00  0.1200E+02
 -12.376  0.0000E+00  0.1200E+02
 -12.366  0.0000E+00  0.1200E+02
 -12.356  0.0000E+00  0.1200E+02
 -12.346  0.0000E+00  0.1200E+02
 -12.336  0.0000E+00  0.1200E+02
 -12.326  0.0000E+00  0.1200E+02
 -12.316  0.0000E+00  0.1200E+02
 -12.306  0.0000E+00  0.1200E+02
 -12.296  0.0000E+00  0.1200E+02
 -12.286  0.0000E+00  0.1200E+02
 -12.276  0.0000E+00  0.1200E+02
 -12.266  0.0000E+00  0.1200E+02
 -12.256  0.0000E+00  0.1200E+02
 -12.246  0.0000E+00  0.1200E+02
 -12.236  0.0000E+00  0.1200E+02
 -12.226  0.0000E+00  0.1200E+02
 -12.216  0.0000E+00  0.1200E+02
 -12.206  0.0000E+00  0.1200E+02
 -12.196  0.0000E+00  0.1200E+02
 -12.186  0.0000E+00  0.1200E+02
 -12.176  0.0000E+00  0.1200E+02
 -12.166  0.0000E+00  0.1200E+02
 -12.156  0.0000E+00  0.1200E+02
 -12.146  0.0000E+00  0.1200E+02
 -12.136  0.0000E+00  0.1200E+02
 -12.126  0.0000E+00  0.1200E+02
 -12.116  0.0000E+00  0.1200E+02
 -12.106  0.0000E+00  0.1200E+02
 -12.096  0.0000E+00  0.1200E+02
 -12.086  0.0000E+00  0.1200E+02
 -12.076  0.0000E+00  0.1200E+02
 -12.066  0.0000E+00  0.1200E+02
 -12.056  0.0000E+00  0.1200E+02
 -12.046  0.0000E+00  0.1200E+02
 -12.036  0.0000E+00  0.1200E+02
 -12.026  0.0000E+00  0.1200E+02
 -12.016  0.0000E+00  0.1200E+02
 -12.006  0.0000E+00  0.1200E+02
 -11.996  0.0000E+00  0.1200E+02
 -11.986  0.0000E+00  0.1200E+02
 -11.976  0.0000E+00  0.1200E+02
 -11.966  0.0000E+00  0.1200E+02
 -11.956  0.0000E+00  0.1200E+02
 -11.946  0.0000E+00  0.1200E+02
 -11.936  0.0000E+00  0.1200E+02
 -11.926  0.0000E+00  0.1200E+02
 -11.916  0.0000E+00  0.1200E+02
 -11.906  0.0000E+00  0.1200E+02
 -11.896  0.0000E+00  0.1200E+02
 -11.886  0.0000E+00  0.1200E+02
 -11.876  0.0000E+00  0.1200E+02
 -11.866  0.0000E+00  0.1200E+02
 -11.856  0.0000E+00  0.1200E+02
 -11.846  0.0000E+00  0.1200E+02
 -11.836  0.0000E+00  0.1200E+02
 -11.826  0.0000E+00  0.1200E+02
 -11.816  0.0000E+00  0.1200E+02
 -11.806  0.0000E+00  0.1200E+02
 -11.796  0.0000E+00  0.1200E+02
 -11.786  0.0000E+00  0.1200E+02
 -11.776  0.0000E+00  0.1200E+02
 -11.766  0.0000E+00  0.1200E+02
 -11.756  0.0000E+00  0.1200E+02
 -11.746  0.0000E+00  0.1200E+02
 -11.736  0.0000E+00  0.1200E+02
 -11.726  0.0000E+00  0.1200E+02
 -11.716  0.0000E+00  0.1200E+02
 -11.706  0.0000E+00  0.1200E+02
 -11.696  0.0000E+00  0.1200E+02
 -11.686  0.0000E+00  0.1200E+02
 -11.676  0.0000E+00  0.1200E+02
 -11.666  0.0000E+00  0.1200E+02
 -11.656  0.0000E+00  0.1200E+02
 -11.646  0.0000E+00  0.1200E+02
 -11.636  0.0000E+00  0.1200E+02
 -11.626  0.0000E+00  0.1200E+02
 -11.616  0.0000E+00  0.1200E+02
 -11.606  0.0000E+00  0.1200E+02
 -11.596  0.0000E+00  0.1200E+02
 -11.586  0.0000E+00  0.1200E+02
 -11.576  0.0000E+00  0.1200E+02
 -11.566  0.0000E+00  0.1200E+02
 -11.556  0.0000E+00  0.1200E+02
 -11.546  0.0000E+00  0.1200E+02
 -11.536  0.0000E+00  0.1200E+02
 -11.526  0.0000E+00  0.1200E+02
 -11.516  0.0000E+00  0.1200E+02
 -11.506  0.0000E+00  0.1200E+02
 -11.496  0.0000E+00  0.1200E+02
 -11.486  0.0000E+00  0.1200E+02
 -11.476  0.0000E+00  0.1200E+02
 -11.466  0.0000E+00  0.1200E+02
 -11.456  0.0000E+00  0.1200E+02
 -11.446  0.0000E+00  0.1200E+02
 -11.436  0.0000E+00  0.1200E+02
 -11.426  0.0000E+00  0.1200E+02
 -11.416  0.0000E+00  0.1200E+02
 -11.406  0.0000E+00  0.1200E+02
 -11.396  0.0000E+00  0.1200E+02
 -11.386  0.0000E+00  0.1200E+02
 -11.376  0.0000E+00  0.1200E+02
 -11.366  0.0000E+00  0.1200E+02
 -11.356  0.0000E+00  0.1200E+02
 -11.346  0.0000E+00  0.1200E+02
 -11.336  0.0000E+00  0.1200E+02
 -11.326  0.0000E+00  0.1200E+02
 -11.316  0.0000E+00  0.1200E+02
 -11.306  0.0000E+00  0.1200E+02
 -11.296  0.0000E+00  0.1200E+02
 -11.286  0.0000E+00  0.1200E+02
 -11.276  0.0000E+00  0.1200E+02
 -11.266  0.0000E+00  0.1200E+02
 -11.256  0.0000E+00  0.1200E+02
 -11.246  0.0000E+00  0.1200E+02
 -11.236  0.0000E+00  0.1200E+02
 -11.226  0.0000E+00  0.1200E+02
 -11.216  0.0000E+00  0.1200E+02
 -11.206  0.0000E+00  0.1200E+02
 -11.196  0.0000E+00  0.1200E+02
 -11.186  0.0000E+00  0.1200E+02
 -11.176  0.0000E+00  0.1200E+02
 -11.166  0.0000E+00  0.1200E+02
 -11.156  0.0000E+00  0.1200E+02
 -11.146  0.0000E+00  0.1200E+02
 -11.136  0.0000E+00  0.1200E+02
 -11.126  0.0000E+00  0.1200E+02
 -11.116  0.0000E+00  0.1200E+02
 -11.106  0.0000E+00  0.1200E+02
 -11.096  0.0000E+00  0.1200E+02
 -11.086  0.0000E+00  0.1200E+02
 -11.076  0.0000E+00  0.1200E+02
 -11.066  0.0000E+00  0.1200E+02
 -11.056  0.0000E+00  0.1200E+02
 -11.046  0.0000E+00  0.1200E+02
 -11.036  0.0000E+00  0.1200E+02
 -11.026  0.0000E+00  0.1200E+02
 -11.016  0.0000E+00  0.1200E+02
 -11.006  0.0000E+00  0.1200E+02
 -10.996  0.0000E+00  0.1200E+02
 -10.986  0.0000E+00  0.1200E+02
 -10.976  0.0000E+00  0.1200E+02
 -10.966  0.0000E+00  0.1200E+02
 -10.956  0.0000E+00  0.1200E+02
 -10.946  0.0000E+00  0.1200E+02
 -10.936  0.0000E+00  0.1200E+02
 -10.926  0.0000E+00  0.1200E+02
 -10.916  0.0000E+00  0.1200E+02
 -10.906  0.0000E+00  0.1200E+02
 -10.896  0.0000E+00  0.1200E+02
 -10.886  0.0000E+00  0.1200E+02
 -10.876  0.0000E+00  0.1200E+02
 -10.866  0.0000E+00  0.1200E+02
 -10.856  0.0000E+00  0.1200E+02
 -10.846  0.0000E+00  0.1200E+02
 -10.836  0.0000E+00  0.1200E+02
 -10.826  0.0000E+00  0.1200E+02
 -10.816  0.0000E+00  0.1200E+02
 -10.806  0.0000E+00  0.1200E+02
 -10.796  0.0000E+00  0.1200E+02
 -10.786  0.0000E+00  0.1200E+02
 -10.776  0.0000E+00  0.1200E+02
 -10.766  0.0000E+00  0.1200E+02
 -10.756  0.0000E+00  0.1200E+02
 -10.746  0.0000E+00  0.1200E+02
 -10.736  0.0000E+00  0.1200E+02
 -10.726  0.0000E+00  0.1200E+02
 -10.716  0.0000E+00  0.1200E+02
 -10.706  0.0000E+00  0.1200E+02
 -10.696  0.0000E+00  0.1200E+02
 -10.686  0.0000E+00  0.1200E+02
 -10.676  0.0000E+00  0.1200E+02
 -10.666  0.0000E+00  0.1200E+02
 -10.656  0.0000E+00  0.1200E+02
 -10.646  0.0000E+00  0.1200E+02
 -10.636  0.0000E+00  0.1200E+02
 -10.626  0.0000E+00  0.1200E+02
 -10.616  0.0000E+00  0.1200E+02
 -10.606  0.0000E+00  0.1200E+02
 -10.596  0.0000E+00  0.1200E+02
 -10.586  0.0000E+00  0.1200E+02
 -10.576  0.0000E+00  0.1200E+02
 -10.566  0.0000E+00  0.1200E+02
 -10.556  0.0000E+00  0.1200E+02
 -10.546  0.0000E+00  0.1200E+02
 -10.536  0.0000E+00  0.1200E+02
 -10.526  0.0000E+00  0.1200E+02
 -10.516  0.0000E+00  0.1200E+02
 -10.506  0.0000E+00  0.1200E+02
 -10.496  0.0000E+00  0.1200E+02
 -10.486  0.0000E+00  0.1200E+02
 -10.476  0.0000E+00  0.1200E+02
 -10.466  0.0000E+00  0.1200E+02
 -10.456  0.0000E+00  0.1200E+02
 -10.446  0.0000E+00  0.1200E+02
 -10.436  0.0000E+00  0.1200E+02
 -10.426  0.0000E+00  0.1200E+02
 -10.416  0.0000E+00  0.1200E+02
 -10.406  0.0000E+00  0.1200E+02
 -10.396  0.0000E+00  0.1200E+02
 -10.386  0.0000E+00  0.1200E+02
 -10.376  0.0000E+00  0.1200E+02
 -10.366  0.0000E+00  0.1200E+02
 -10.356  0.0000E+00  0.1200E+02
 -10.346  0.0000E+00  0.1200E+02
 -10.336  0.0000E+00  0.1200E+02
 -10.326  0.0000E+00  0.1200E+02
 -10.316  0.0000E+00  0.1200E+02
 -10.306  0.0000E+00  0.1200E+02
 -10.296  0.0000E+00  0.1200E+02
 -10.286  0.0000E+00  0.1200E+02
 -10.276  0.0000E+00  0.1200E+02
 -10.266  0.0000E+00  0.1200E+02
 -10.256  0.0000E+00  0.1200E+02
 -10.246  0.0000E+00  0.1200E+02
 -10.236  0.0000E+00  0.1200E+02
 -10.226  0.0000E+00  0.1200E+02
 -10.216  0.0000E+00  0.1200E+02
 -10.206  0.0000E+00  0.1200E+02
 -10.196  0.0000E+00  0.1200E+02
 -10.186  0.0000E+00  0.1200E+02
 -10.176  0.0000E+00  0.1200E+02
 -10.166  0.0000E+00  0.1200E+02
 -10.156  0.0000E+00  0.1200E+02
 -10.146  0.0000E+00  0.1200E+02
 -10.136  0.0000E+00  0.1200E+02
 -10.126  0.0000E+00  0.1200E+02
 -10.116  0.0000E+00  0.1200E+02
 -10.106  0.0000E+00  0.1200E+02
 -10.096  0.0000E+00  0.1200E+02
 -10.086  0.0000E+00  0.1200E+02
 -10.076  0.0000E+00  0.1200E+02
 -10.066  0.0000E+00  0.1200E+02
 -10.056  0.0000E+00  0.1200E+02
 -10.046  0.0000E+00  0.1200E+02
 -10.036  0.0000E+00  0.1200E+02
 -10.026  0.0000E+00  0.1200E+02
 -10.016  0.0000E+00  0.1200E+02
 -10.006  0.0000E+00  0.1200E+02
  -9.996  0.0000E+00  0.1200E+02
  -9.986  0.0000E+00  0.1200E+02
  -9.976  0.0000E+00  0.1200E+02
  -9.966  0.0000E+00  0.1200E+02
  -9.956  0.0000E+00  0.1200E+02
  -9.946  0.0000E+00  0.1200E+02
  -9.936  0.0000E+00  0.1200E+02
  -9.926  0.0000E+00  0.1200E+02
  -9.916  0.0000E+00  0.1200E+02
  -9.906  0.0000E+00  0.1200E+02
  -9.896  0.0000E+00  0.1200E+02
  -9.886  0.0000E+00  0.1200E+02
  -9.876  0.0000E+00  0.1200E+02
  -9.866  0.0000E+00  0.1200E+02
  -9.856  0.0000E+00  0.1200E+02
  -9.846  0.0000E+00  0.1200E+02
  -9.836  0.0000E+00  0.1200E+02
  -9.826  0.0000E+00  0.1200E+02
  -9.816  0.0000E+00  0.1200E+02
  -9.806  0.0000E+00  0.1200E+02
  -9.796  0.0000E+00  0.1200E+02
  -9.786  0.0000E+00  0.1200E+02
  -9.776  0.0000E+00  0.1200E+02
  -9.766  0.0000E+00  0.1200E+02
  -9.756  0.0000E+00  0.1200E+02
  -9.746  0.0000E+00  0.1200E+02
  -9.736  0.0000E+00  0.1200E+02
  -9.726  0.0000E+00  0.1200E+02
  -9.716  0.0000E+00  0.1200E+02
  -9.706  0.0000E+00  0.1200E+02
  -9.696  0.0000E+00  0.1200E+02
  -9.686  0.0000E+00  0.1200E+02
  -9.676  0.0000E+00  0.1200E+02
  -9.666  0.0000E+00  0.1200E+02
  -9.656  0.0000E+00  0.1200E+02
  -9.646  0.0000E+00  0.1200E+02
  -9.636  0.0000E+00  0.1200E+02
  -9.626  0.0000E+00  0.1200E+02
  -9.616  0.0000E+00  0.1200E+02
  -9.606  0.0000E+00  0.1200E+02
  -9.596  0.0000E+00  0.1200E+02
  -9.586  0.0000E+00  0.1200E+02
  -9.576  0.0000E+00  0.1200E+02
  -9.566  0.0000E+00  0.1200E+02
  -9.556  0.0000E+00  0.1200E+02
  -9.546  0.0000E+00  0.1200E+02
  -9.536  0.0000E+00  0.1200E+02
  -9.526  0.0000E+00  0.1200E+02
  -9.516  0.0000E+00  0.1200E+02
  -9.506  0.0000E+00  0.1200E+02
  -9.496  0.0000E+00  0.1200E+02
  -9.486  0.0000E+00  0.1200E+02
  -9.476  0.0000E+00  0.1200E+02
  -9.466  0.0000E+00  0.1200E+02
  -9.456  0.0000E+00  0.1200E+02
  -9.446  0.0000E+00  0.1200E+02
  -9.436  0.0000E+00  0.1200E+02
  -9.426  0.0000E+00  0.1200E+02
  -9.416  0.0000E+00  0.1200E+02
  -9.406  0.0000E+00  0.1200E+02
  -9.396  0.0000E+00  0.1200E+02
  -9.386  0.0000E+00  0.1200E+02
  -9.376  0.0000E+00  0.1200E+02
  -9.366  0.0000E+00  0.1200E+02
  -9.356  0.0000E+00  0.1200E+02
  -9.346  0.0000E+00  0.1200E+02
  -9.336  0.0000E+00  0.1200E+02
  -9.326  0.0000E+00  0.1200E+02
  -9.316  0.0000E+00  0.1200E+02
  -9.306  0.0000E+00  0.1200E+02
  -9.296  0.0000E+00  0.1200E+02
  -9.286  0.0000E+00  0.1200E+02
  -9.276  0.0000E+00  0.1200E+02
  -9.266  0.0000E+00  0.1200E+02
  -9.256  0.0000E+00  0.1200E+02
  -9.246  0.0000E+00  0.1200E+02
  -9.236  0.0000E+00  0.1200E+02
  -9.226  0.0000E+00  0.1200E+02
  -9.216  0.0000E+00  0.1200E+02
  -9.206  0.0000E+00  0.1200E+02
  -9.196  0.0000E+00  0.1200E+02
  -9.186  0.0000E+00  0.1200E+02
  -9.176  0.0000E+00  0.1200E+02
  -9.166  0.0000E+00  0.1200E+02
  -9.156  0.0000E+00  0.1200E+02
  -9.146  0.0000E+00  0.1200E+02
  -9.136  0.0000E+00  0.1200E+02
  -9.126  0.0000E+00  0.1200E+02
  -9.116  0.0000E+00  0.1200E+02
  -9.106  0.0000E+00  0.1200E+02
  -9.096  0.0000E+00  0.1200E+02
  -9.086  0.0000E+00  0.1200E+02
  -9.076  0.0000E+00  0.1200E+02
  -9.066  0.0000E+00  0.1200E+02
  -9.056  0.0000E+00  0.1200E+02
  -9.046  0.0000E+00  0.1200E+02
  -9.036  0.0000E+00  0.1200E+02
  -9.026  0.0000E+00  0.1200E+02
  -9.016  0.0000E+00  0.1200E+02
  -9.006  0.0000E+00  0.1200E+02
  -8.996  0.0000E+00  0.1200E+02
  -8.986  0.0000E+00  0.1200E+02
  -8.976  0.0000E+00  0.1200E+02
  -8.966  0.0000E+00  0.1200E+02
  -8.956  0.0000E+00  0.1200E+02
  -8.946  0.0000E+00  0.1200E+02
  -8.936  0.0000E+00  0.1200E+02
  -8.926  0.0000E+00  0.1200E+02
  -8.916  0.0000E+00  0.1200E+02
  -8.906  0.0000E+00  0.1200E+02
  -8.896  0.0000E+00  0.1200E+02
  -8.886  0.0000E+00  0.1200E+02
  -8.876  0.0000E+00  0.1200E+02
  -8.866  0.0000E+00  0.1200E+02
  -8.856  0.0000E+00  0.1200E+02
  -8.846  0.0000E+00  0.1200E+02
  -8.836  0.0000E+00  0.1200E+02
  -8.826  0.0000E+00  0.1200E+02
  -8.816  0.0000E+00  0.1200E+02
  -8.806  0.0000E+00  0.1200E+02
  -8.796  0.0000E+00  0.1200E+02
  -8.786  0.0000E+00  0.1200E+02
  -8.776  0.0000E+00  0.1200E+02
  -8.766  0.0000E+00  0.1200E+02
  -8.756  0.0000E+00  0.1200E+02
  -8.746  0.0000E+00  0.1200E+02
  -8.736  0.0000E+00  0.1200E+02
  -8.726  0.0000E+00  0.1200E+02
  -8.716  0.0000E+00  0.1200E+02
  -8.706  0.0000E+00  0.1200E+02
  -8.696  0.0000E+00  0.1200E+02
  -8.686  0.0000E+00  0.1200E+02
  -8.676  0.0000E+00  0.1200E+02
  -8.666  0.0000E+00  0.1200E+02
  -8.656  0.0000E+00  0.1200E+02
  -8.646  0.0000E+00  0.1200E+02
  -8.636  0.0000E+00  0.1200E+02
  -8.626  0.0000E+00  0.1200E+02
  -8.616  0.0000E+00  0.1200E+02
  -8.606  0.0000E+00  0.1200E+02
  -8.596  0.0000E+00  0.1200E+02
  -8.586  0.0000E+00  0.1200E+02
  -8.576  0.0000E+00  0.1200E+02
  -8.566  0.0000E+00  0.1200E+02
  -8.556  0.0000E+00  0.1200E+02
  -8.546  0.0000E+00  0.1200E+02
  -8.536  0.0000E+00  0.1200E+02
  -8.526  0.0000E+00  0.1200E+02
  -8.516  0.0000E+00  0.1200E+02
  -8.506  0.0000E+00  0.1200E+02
  -8.496  0.0000E+00  0.1200E+02
  -8.486  0.0000E+00  0.1200E+02
  -8.476  0.0000E+00  0.1200E+02
  -8.466  0.0000E+00  0.1200E+02
  -8.456  0.0000E+00  0.1200E+02
  -8.446  0.0000E+00  0.1200E+02
  -8.436  0.0000E+00  0.1200E+02
  -8.426  0.0000E+00  0.1200E+02
  -8.416  0.0000E+00  0.1200E+02
  -8.406  0.0000E+00  0.1200E+02
  -8.396  0.0000E+00  0.1200E+02
  -8.386  0.0000E+00  0.1200E+02
  -8.376  0.0000E+00  0.1200E+02
  -8.366  0.0000E+00  0.1200E+02
  -8.356  0.0000E+00  0.1200E+02
  -8.346  0.0000E+00  0.1200E+02
  -8.336  0.0000E+00  0.1200E+02
  -8.326  0.0000E+00  0.1200E+02
