#  E (eV)   dos(E)     Int dos(E) EFermi =    0.624 eV
  -3.973  0.1254E+01  0.2383E+02
  -3.963  0.1224E+01  0.2384E+02
  -3.953  0.1208E+01  0.2385E+02
  -3.943  0.1252E+01  0.2386E+02
  -3.933  0.1209E+01  0.2388E+02
  -3.923  0.1177E+01  0.2389E+02
  -3.913  0.1220E+01  0.2390E+02
  -3.903  0.1167E+01  0.2391E+02
  -3.893  0.1143E+01  0.2392E+02
  -3.883  0.1196E+01  0.2393E+02
  -3.873  0.1146E+01  0.2395E+02
  -3.863  0.1185E+01  0.2396E+02
  -3.853  0.1092E+01  0.2397E+02
  -3.843  0.1114E+01  0.2398E+02
  -3.833  0.1135E+01  0.2399E+02
  -3.823  0.0000E+00  0.2400E+02
  -3.813  0.0000E+00  0.2400E+02
  -3.803  0.0000E+00  0.2400E+02
  -3.793  0.0000E+00  0.2400E+02
  -3.783  0.0000E+00  0.2400E+02
  -3.773  0.0000E+00  0.2400E+02
  -3.763  0.0000E+00  0.2400E+02
  -3.753  0.0000E+00  0.2400E+02
  -3.743  0.0000E+00  0.2400E+02
  -3.733  0.0000E+00  0.2400E+02
  -3.723  0.0000E+00  0.2400E+02
  -3.713  0.0000E+00  0.2400E+02
  -3.703  0.0000E+00  0.2400E+02
  -3.693  0.0000E+00  0.2400E+02
  -3.683  0.0000E+00  0.2400E+02
  -3.673  0.0000E+00  0.2400E+02
  -3.663  0.0000E+00  0.2400E+02
  -3.653  0.0000E+00  0.2400E+02
  -3.643  0.0000E+00  0.2400E+02
  -3.633  0.0000E+00  0.2400E+02
  -3.623  0.0000E+00  0.2400E+02
  -3.613  0.0000E+00  0.2400E+02
  -3.603  0.0000E+00  0.2400E+02
  -3.593  0.0000E+00  0.2400E+02
  -3.583  0.0000E+00  0.2400E+02
  -3.573  0.0000E+00  0.2400E+02
  -3.563  0.0000E+00  0.2400E+02
  -3.553  0.0000E+00  0.2400E+02
  -3.543  0.0000E+00  0.2400E+02
  -3.533  0.0000E+00  0.2400E+02
  -3.523  0.0000E+00  0.2400E+02
  -3.513  0.0000E+00  0.2400E+02
  -3.503  0.0000E+00  0.2400E+02
  -3.493  0.0000E+00  0.2400E+02
  -3.483  0.0000E+00  0.2400E+02
  -3.473  0.0000E+00  0.2400E+02
  -3.463  0.0000E+00  0.2400E+02
  -3.453  0.0000E+00  0.2400E+02
  -3.443  0.0000E+00  0.2400E+02
  -3.433  0.0000E+00  0.2400E+02
  -3.423  0.0000E+00  0.2400E+02
  -3.413  0.0000E+00  0.2400E+02
  -3.403  0.0000E+00  0.2400E+02
  -3.393  0.0000E+00  0.2400E+02
  -3.383  0.0000E+00  0.2400E+02
  -3.373  0.0000E+00  0.2400E+02
  -3.363  0.0000E+00  0.2400E+02
  -3.353  0.0000E+00  0.2400E+02
  -3.343  0.0000E+00  0.2400E+02
  -3.333  0.0000E+00  0.2400E+02
  -3.323  0.0000E+00  0.2400E+02
  -3.313  0.0000E+00  0.2400E+02
  -3.303  0.0000E+00  0.2400E+02
  -3.293  0.0000E+00  0.2400E+02
  -3.283  0.0000E+00  0.2400E+02
  -3.273  0.0000E+00  0.2400E+02
  -3.263  0.0000E+00  0.2400E+02
  -3.253  0.0000E+00  0.2400E+02
  -3.243  0.0000E+00  0.2400E+02
  -3.233  0.0000E+00  0.2400E+02
  -3.223  0.0000E+00  0.2400E+02
  -3.213  0.0000E+00  0.2400E+02
  -3.203  0.0000E+00  0.2400E+02
  -3.193  0.0000E+00  0.2400E+02
  -3.183  0.0000E+00  0.2400E+02
  -3.173  0.0000E+00  0.2400E+02
  -3.163  0.0000E+00  0.2400E+02
  -3.153  0.0000E+00  0.2400E+02
  -3.143  0.0000E+00  0.2400E+02
  -3.133  0.0000E+00  0.2400E+02
  -3.123  0.0000E+00  0.2400E+02
  -3.113  0.0000E+00  0.2400E+02
  -3.103  0.0000E+00  0.2400E+02
  -3.093  0.0000E+00  0.2400E+02
  -3.083  0.0000E+00  0.2400E+02
  -3.073  0.0000E+00  0.2400E+02
  -3.063  0.0000E+00  0.2400E+02
  -3.053  0.0000E+00  0.2400E+02
  -3.043  0.0000E+00  0.2400E+02
  -3.033  0.0000E+00  0.2400E+02
  -3.023  0.0000E+00  0.2400E+02
  -3.013  0.0000E+00  0.2400E+02
  -3.003  0.0000E+00  0.2400E+02
  -2.993  0.0000E+00  0.2400E+02
  -2.983  0.0000E+00  0.2400E+02
  -2.973  0.0000E+00  0.2400E+02
  -2.963  0.0000E+00  0.2400E+02
  -2.953  0.0000E+00  0.2400E+02
  -2.943  0.0000E+00  0.2400E+02
  -2.933  0.0000E+00  0.2400E+02
  -2.923  0.0000E+00  0.2400E+02
  -2.913  0.0000E+00  0.2400E+02
  -2.903  0.0000E+00  0.2400E+02
  -2.893  0.0000E+00  0.2400E+02
  -2.883  0.0000E+00  0.2400E+02
  -2.873  0.0000E+00  0.2400E+02
  -2.863  0.0000E+00  0.2400E+02
  -2.853  0.0000E+00  0.2400E+02
  -2.843  0.0000E+00  0.2400E+02
  -2.833  0.0000E+00  0.2400E+02
  -2.823  0.0000E+00  0.2400E+02
  -2.813  0.0000E+00  0.2400E+02
  -2.803  0.0000E+00  0.2400E+02
  -2.793  0.0000E+00  0.2400E+02
  -2.783  0.0000E+00  0.2400E+02
  -2.773  0.0000E+00  0.2400E+02
  -2.763  0.0000E+00  0.2400E+02
  -2.753  0.0000E+00  0.2400E+02
  -2.743  0.0000E+00  0.2400E+02
  -2.733  0.0000E+00  0.2400E+02
  -2.723  0.0000E+00  0.2400E+02
  -2.713  0.0000E+00  0.2400E+02
  -2.703  0.0000E+00  0.2400E+02
  -2.693  0.0000E+00  0.2400E+02
  -2.683  0.0000E+00  0.2400E+02
  -2.673  0.0000E+00  0.2400E+02
  -2.663  0.0000E+00  0.2400E+02
  -2.653  0.0000E+00  0.2400E+02
  -2.643  0.0000E+00  0.2400E+02
  -2.633  0.0000E+00  0.2400E+02
  -2.623  0.0000E+00  0.2400E+02
  -2.613  0.0000E+00  0.2400E+02
  -2.603  0.0000E+00  0.2400E+02
  -2.593  0.0000E+00  0.2400E+02
  -2.583  0.0000E+00  0.2400E+02
  -2.573  0.0000E+00  0.2400E+02
  -2.563  0.0000E+00  0.2400E+02
  -2.553  0.0000E+00  0.2400E+02
  -2.543  0.0000E+00  0.2400E+02
  -2.533  0.0000E+00  0.2400E+02
  -2.523  0.0000E+00  0.2400E+02
  -2.513  0.0000E+00  0.2400E+02
  -2.503  0.0000E+00  0.2400E+02
  -2.493  0.0000E+00  0.2400E+02
  -2.483  0.0000E+00  0.2400E+02
  -2.473  0.0000E+00  0.2400E+02
  -2.463  0.0000E+00  0.2400E+02
  -2.453  0.0000E+00  0.2400E+02
  -2.443  0.0000E+00  0.2400E+02
  -2.433  0.0000E+00  0.2400E+02
  -2.423  0.0000E+00  0.2400E+02
  -2.413  0.0000E+00  0.2400E+02
  -2.403  0.0000E+00  0.2400E+02
  -2.393  0.0000E+00  0.2400E+02
  -2.383  0.0000E+00  0.2400E+02
  -2.373  0.0000E+00  0.2400E+02
  -2.363  0.0000E+00  0.2400E+02
  -2.353  0.0000E+00  0.2400E+02
  -2.343  0.0000E+00  0.2400E+02
  -2.333  0.0000E+00  0.2400E+02
  -2.323  0.0000E+00  0.2400E+02
  -2.313  0.0000E+00  0.2400E+02
  -2.303  0.0000E+00  0.2400E+02
  -2.293  0.0000E+00  0.2400E+02
  -2.283  0.0000E+00  0.2400E+02
  -2.273  0.0000E+00  0.2400E+02
  -2.263  0.0000E+00  0.2400E+02
  -2.253  0.0000E+00  0.2400E+02
  -2.243  0.0000E+00  0.2400E+02
  -2.233  0.0000E+00  0.2400E+02
  -2.223  0.0000E+00  0.2400E+02
  -2.213  0.0000E+00  0.2400E+02
  -2.203  0.0000E+00  0.2400E+02
  -2.193  0.0000E+00  0.2400E+02
  -2.183  0.0000E+00  0.2400E+02
  -2.173  0.0000E+00  0.2400E+02
  -2.163  0.0000E+00  0.2400E+02
  -2.153  0.0000E+00  0.2400E+02
  -2.143  0.0000E+00  0.2400E+02
  -2.133  0.0000E+00  0.2400E+02
  -2.123  0.0000E+00  0.2400E+02
  -2.113  0.0000E+00  0.2400E+02
  -2.103  0.0000E+00  0.2400E+02
  -2.093  0.0000E+00  0.2400E+02
  -2.083  0.0000E+00  0.2400E+02
  -2.073  0.0000E+00  0.2400E+02
  -2.063  0.0000E+00  0.2400E+02
  -2.053  0.0000E+00  0.2400E+02
  -2.043  0.0000E+00  0.2400E+02
  -2.033  0.0000E+00  0.2400E+02
  -2.023  0.0000E+00  0.2400E+02
  -2.013  0.0000E+00  0.2400E+02
  -2.003  0.0000E+00  0.2400E+02
  -1.993  0.0000E+00  0.2400E+02
  -1.983  0.0000E+00  0.2400E+02
  -1.973  0.0000E+00  0.2400E+02
  -1.963  0.0000E+00  0.2400E+02
  -1.953  0.0000E+00  0.2400E+02
  -1.943  0.0000E+00  0.2400E+02
  -1.933  0.0000E+00  0.2400E+02
  -1.923  0.0000E+00  0.2400E+02
  -1.913  0.0000E+00  0.2400E+02
  -1.903  0.0000E+00  0.2400E+02
  -1.893  0.0000E+00  0.2400E+02
  -1.883  0.0000E+00  0.2400E+02
  -1.873  0.0000E+00  0.2400E+02
  -1.863  0.0000E+00  0.2400E+02
  -1.853  0.0000E+00  0.2400E+02
  -1.843  0.0000E+00  0.2400E+02
  -1.833  0.0000E+00  0.2400E+02
  -1.823  0.0000E+00  0.2400E+02
  -1.813  0.0000E+00  0.2400E+02
  -1.803  0.0000E+00  0.2400E+02
  -1.793  0.0000E+00  0.2400E+02
  -1.783  0.0000E+00  0.2400E+02
  -1.773  0.0000E+00  0.2400E+02
  -1.763  0.0000E+00  0.2400E+02
  -1.753  0.0000E+00  0.2400E+02
  -1.743  0.0000E+00  0.2400E+02
  -1.733  0.0000E+00  0.2400E+02
  -1.723  0.0000E+00  0.2400E+02
  -1.713  0.0000E+00  0.2400E+02
  -1.703  0.0000E+00  0.2400E+02
  -1.693  0.0000E+00  0.2400E+02
  -1.683  0.0000E+00  0.2400E+02
  -1.673  0.0000E+00  0.2400E+02
  -1.663  0.0000E+00  0.2400E+02
  -1.653  0.0000E+00  0.2400E+02
  -1.643  0.0000E+00  0.2400E+02
  -1.633  0.0000E+00  0.2400E+02
  -1.623  0.0000E+00  0.2400E+02
  -1.613  0.0000E+00  0.2400E+02
  -1.603  0.0000E+00  0.2400E+02
  -1.593  0.0000E+00  0.2400E+02
  -1.583  0.0000E+00  0.2400E+02
  -1.573  0.0000E+00  0.2400E+02
  -1.563  0.0000E+00  0.2400E+02
  -1.553  0.0000E+00  0.2400E+02
  -1.543  0.0000E+00  0.2400E+02
  -1.533  0.0000E+00  0.2400E+02
  -1.523  0.0000E+00  0.2400E+02
  -1.513  0.0000E+00  0.2400E+02
  -1.503  0.0000E+00  0.2400E+02
  -1.493  0.0000E+00  0.2400E+02
  -1.483  0.0000E+00  0.2400E+02
  -1.473  0.0000E+00  0.2400E+02
  -1.463  0.0000E+00  0.2400E+02
  -1.453  0.0000E+00  0.2400E+02
  -1.443  0.0000E+00  0.2400E+02
  -1.433  0.0000E+00  0.2400E+02
  -1.423  0.0000E+00  0.2400E+02
  -1.413  0.0000E+00  0.2400E+02
  -1.403  0.0000E+00  0.2400E+02
  -1.393  0.0000E+00  0.2400E+02
  -1.383  0.0000E+00  0.2400E+02
  -1.373  0.0000E+00  0.2400E+02
  -1.363  0.0000E+00  0.2400E+02
  -1.353  0.0000E+00  0.2400E+02
  -1.343  0.0000E+00  0.2400E+02
  -1.333  0.0000E+00  0.2400E+02
  -1.323  0.0000E+00  0.2400E+02
  -1.313  0.0000E+00  0.2400E+02
  -1.303  0.0000E+00  0.2400E+02
  -1.293  0.0000E+00  0.2400E+02
  -1.283  0.0000E+00  0.2400E+02
  -1.273  0.0000E+00  0.2400E+02
  -1.263  0.0000E+00  0.2400E+02
  -1.253  0.0000E+00  0.2400E+02
  -1.243  0.0000E+00  0.2400E+02
  -1.233  0.0000E+00  0.2400E+02
  -1.223  0.0000E+00  0.2400E+02
  -1.213  0.0000E+00  0.2400E+02
  -1.203  0.0000E+00  0.2400E+02
  -1.193  0.0000E+00  0.2400E+02
  -1.183  0.0000E+00  0.2400E+02
  -1.173  0.0000E+00  0.2400E+02
  -1.163  0.0000E+00  0.2400E+02
  -1.153  0.0000E+00  0.2400E+02
  -1.143  0.0000E+00  0.2400E+02
  -1.133  0.0000E+00  0.2400E+02
  -1.123  0.0000E+00  0.2400E+02
  -1.113  0.0000E+00  0.2400E+02
  -1.103  0.0000E+00  0.2400E+02
  -1.093  0.0000E+00  0.2400E+02
  -1.083  0.0000E+00  0.2400E+02
  -1.073  0.0000E+00  0.2400E+02
  -1.063  0.0000E+00  0.2400E+02
  -1.053  0.0000E+00  0.2400E+02
  -1.043  0.0000E+00  0.2400E+02
  -1.033  0.0000E+00  0.2400E+02
  -1.023  0.0000E+00  0.2400E+02
  -1.013  0.0000E+00  0.2400E+02
  -1.003  0.0000E+00  0.2400E+02
  -0.993  0.0000E+00  0.2400E+02
  -0.983  0.0000E+00  0.2400E+02
  -0.973  0.0000E+00  0.2400E+02
  -0.963  0.0000E+00  0.2400E+02
  -0.953  0.0000E+00  0.2400E+02
  -0.943  0.0000E+00  0.2400E+02
  -0.933  0.0000E+00  0.2400E+02
  -0.923  0.0000E+00  0.2400E+02
  -0.913  0.0000E+00  0.2400E+02
  -0.903  0.0000E+00  0.2400E+02
  -0.893  0.0000E+00  0.2400E+02
  -0.883  0.0000E+00  0.2400E+02
  -0.873  0.0000E+00  0.2400E+02
  -0.863  0.0000E+00  0.2400E+02
  -0.853  0.0000E+00  0.2400E+02
  -0.843  0.0000E+00  0.2400E+02
  -0.833  0.0000E+00  0.2400E+02
  -0.823  0.0000E+00  0.2400E+02
  -0.813  0.0000E+00  0.2400E+02
  -0.803  0.0000E+00  0.2400E+02
  -0.793  0.0000E+00  0.2400E+02
  -0.783  0.0000E+00  0.2400E+02
  -0.773  0.0000E+00  0.2400E+02
  -0.763  0.3031E+01  0.2402E+02
  -0.753  0.2561E+01  0.2405E+02
  -0.743  0.2701E+01  0.2407E+02
  -0.733  0.2472E+01  0.2410E+02
  -0.723  0.2408E+01  0.2412E+02
  -0.713  0.2469E+01  0.2415E+02
  -0.703  0.2528E+01  0.2417E+02
  -0.693  0.2440E+01  0.2420E+02
  -0.683  0.2427E+01  0.2422E+02
  -0.673  0.2434E+01  0.2425E+02
  -0.663  0.2484E+01  0.2427E+02
  -0.653  0.2533E+01  0.2430E+02
  -0.643  0.2595E+01  0.2432E+02
  -0.633  0.2508E+01  0.2435E+02
  -0.623  0.2534E+01  0.2437E+02
  -0.613  0.2582E+01  0.2440E+02
  -0.603  0.2635E+01  0.2442E+02
  -0.593  0.2693E+01  0.2445E+02
  -0.583  0.2779E+01  0.2448E+02
  -0.573  0.2763E+01  0.2451E+02
  -0.563  0.2799E+01  0.2453E+02
  -0.553  0.2877E+01  0.2456E+02
  -0.543  0.2984E+01  0.2459E+02
  -0.533  0.3075E+01  0.2462E+02
  -0.523  0.3167E+01  0.2465E+02
  -0.513  0.3345E+01  0.2469E+02
  -0.503  0.3463E+01  0.2472E+02
  -0.493  0.3547E+01  0.2475E+02
  -0.483  0.3799E+01  0.2479E+02
  -0.473  0.4109E+01  0.2483E+02
  -0.463  0.4397E+01  0.2487E+02
  -0.453  0.5070E+01  0.2492E+02
  -0.443  0.6513E+01  0.2498E+02
  -0.433  0.5600E+01  0.2505E+02
  -0.423  0.5182E+01  0.2510E+02
  -0.413  0.4643E+01  0.2515E+02
  -0.403  0.4414E+01  0.2519E+02
  -0.393  0.4233E+01  0.2524E+02
  -0.383  0.4256E+01  0.2528E+02
  -0.373  0.4379E+01  0.2532E+02
  -0.363  0.4675E+01  0.2537E+02
  -0.353  0.9140E+01  0.2543E+02
  -0.343  0.1417E+01  0.2557E+02
  -0.333  0.1367E+01  0.2558E+02
  -0.323  0.1281E+01  0.2559E+02
  -0.313  0.1249E+01  0.2561E+02
  -0.303  0.1224E+01  0.2562E+02
  -0.293  0.1198E+01  0.2563E+02
  -0.283  0.1159E+01  0.2564E+02
  -0.273  0.1107E+01  0.2565E+02
  -0.263  0.1090E+01  0.2567E+02
  -0.253  0.1073E+01  0.2568E+02
  -0.243  0.1049E+01  0.2569E+02
  -0.233  0.1022E+01  0.2570E+02
  -0.223  0.9760E+00  0.2571E+02
  -0.213  0.9616E+00  0.2572E+02
  -0.203  0.9456E+00  0.2573E+02
  -0.193  0.9296E+00  0.2574E+02
  -0.183  0.9133E+00  0.2575E+02
  -0.173  0.8906E+00  0.2575E+02
  -0.163  0.8584E+00  0.2576E+02
  -0.153  0.8473E+00  0.2577E+02
  -0.143  0.8362E+00  0.2578E+02
  -0.133  0.8253E+00  0.2579E+02
  -0.123  0.8112E+00  0.2580E+02
  -0.113  0.7933E+00  0.2580E+02
  -0.103  0.7653E+00  0.2581E+02
  -0.093  0.7552E+00  0.2582E+02
  -0.083  0.7441E+00  0.2583E+02
  -0.073  0.7330E+00  0.2583E+02
  -0.063  0.7220E+00  0.2584E+02
  -0.053  0.7109E+00  0.2585E+02
  -0.043  0.6937E+00  0.2586E+02
  -0.033  0.6873E+00  0.2586E+02
  -0.023  0.6757E+00  0.2587E+02
  -0.013  0.6640E+00  0.2588E+02
  -0.003  0.6517E+00  0.2588E+02
   0.007  0.6391E+00  0.2589E+02
   0.017  0.6265E+00  0.2590E+02
   0.027  0.6128E+00  0.2590E+02
   0.037  0.6074E+00  0.2591E+02
   0.047  0.6112E+00  0.2591E+02
   0.057  0.5997E+00  0.2592E+02
   0.067  0.5845E+00  0.2593E+02
   0.077  0.5701E+00  0.2593E+02
   0.087  0.5575E+00  0.2594E+02
   0.097  0.5466E+00  0.2594E+02
   0.107  0.5446E+00  0.2595E+02
   0.117  0.5603E+00  0.2595E+02
   0.127  0.5379E+00  0.2596E+02
   0.137  0.5240E+00  0.2596E+02
   0.147  0.5049E+00  0.2597E+02
   0.157  0.4858E+00  0.2597E+02
   0.167  0.5247E+00  0.2598E+02
   0.177  0.5096E+00  0.2599E+02
   0.187  0.4592E+00  0.2599E+02
   0.197  0.4087E+00  0.2599E+02
   0.207  0.2525E+00  0.2600E+02
   0.217  0.0000E+00  0.2600E+02
   0.227  0.0000E+00  0.2600E+02
   0.237  0.0000E+00  0.2600E+02
   0.247  0.0000E+00  0.2600E+02
   0.257  0.0000E+00  0.2600E+02
   0.267  0.0000E+00  0.2600E+02
   0.277  0.0000E+00  0.2600E+02
   0.287  0.0000E+00  0.2600E+02
   0.297  0.0000E+00  0.2600E+02
   0.307  0.0000E+00  0.2600E+02
   0.317  0.0000E+00  0.2600E+02
   0.327  0.0000E+00  0.2600E+02
   0.337  0.0000E+00  0.2600E+02
   0.347  0.0000E+00  0.2600E+02
   0.357  0.0000E+00  0.2600E+02
   0.367  0.0000E+00  0.2600E+02
   0.377  0.0000E+00  0.2600E+02
   0.387  0.0000E+00  0.2600E+02
   0.397  0.0000E+00  0.2600E+02
   0.407  0.0000E+00  0.2600E+02
   0.417  0.0000E+00  0.2600E+02
   0.427  0.0000E+00  0.2600E+02
   0.437  0.0000E+00  0.2600E+02
   0.447  0.0000E+00  0.2600E+02
   0.457  0.0000E+00  0.2600E+02
   0.467  0.0000E+00  0.2600E+02
   0.477  0.0000E+00  0.2600E+02
   0.487  0.0000E+00  0.2600E+02
   0.497  0.0000E+00  0.2600E+02
   0.507  0.0000E+00  0.2600E+02
   0.517  0.0000E+00  0.2600E+02
   0.527  0.0000E+00  0.2600E+02
   0.537  0.0000E+00  0.2600E+02
   0.547  0.0000E+00  0.2600E+02
   0.557  0.0000E+00  0.2600E+02
   0.567  0.0000E+00  0.2600E+02
   0.577  0.0000E+00  0.2600E+02
   0.587  0.0000E+00  0.2600E+02
   0.597  0.0000E+00  0.2600E+02
   0.607  0.0000E+00  0.2600E+02
   0.617  0.0000E+00  0.2600E+02
   0.627  0.0000E+00  0.2600E+02
   0.637  0.0000E+00  0.2600E+02
   0.647  0.0000E+00  0.2600E+02
   0.657  0.0000E+00  0.2600E+02
   0.667  0.0000E+00  0.2600E+02
   0.677  0.0000E+00  0.2600E+02
   0.687  0.0000E+00  0.2600E+02
   0.697  0.0000E+00  0.2600E+02
   0.707  0.0000E+00  0.2600E+02
   0.717  0.0000E+00  0.2600E+02
   0.727  0.0000E+00  0.2600E+02
   0.737  0.0000E+00  0.2600E+02
   0.747  0.0000E+00  0.2600E+02
   0.757  0.0000E+00  0.2600E+02
   0.767  0.0000E+00  0.2600E+02
   0.777  0.0000E+00  0.2600E+02
   0.787  0.0000E+00  0.2600E+02
   0.797  0.0000E+00  0.2600E+02
   0.807  0.0000E+00  0.2600E+02
   0.817  0.0000E+00  0.2600E+02
   0.827  0.0000E+00  0.2600E+02
   0.837  0.0000E+00  0.2600E+02
   0.847  0.0000E+00  0.2600E+02
   0.857  0.0000E+00  0.2600E+02
   0.867  0.0000E+00  0.2600E+02
   0.877  0.0000E+00  0.2600E+02
   0.887  0.0000E+00  0.2600E+02
   0.897  0.0000E+00  0.2600E+02
   0.907  0.0000E+00  0.2600E+02
   0.917  0.0000E+00  0.2600E+02
   0.927  0.0000E+00  0.2600E+02
   0.937  0.0000E+00  0.2600E+02
   0.947  0.0000E+00  0.2600E+02
   0.957  0.0000E+00  0.2600E+02
   0.967  0.0000E+00  0.2600E+02
   0.977  0.0000E+00  0.2600E+02
   0.987  0.0000E+00  0.2600E+02
   0.997  0.0000E+00  0.2600E+02
   1.007  0.0000E+00  0.2600E+02
   1.017  0.0000E+00  0.2600E+02
   1.027  0.0000E+00  0.2600E+02
   1.037  0.0000E+00  0.2600E+02
   1.047  0.0000E+00  0.2600E+02
   1.057  0.0000E+00  0.2600E+02
   1.067  0.0000E+00  0.2600E+02
   1.077  0.0000E+00  0.2600E+02
   1.087  0.0000E+00  0.2600E+02
   1.097  0.0000E+00  0.2600E+02
   1.107  0.0000E+00  0.2600E+02
   1.117  0.0000E+00  0.2600E+02
   1.127  0.0000E+00  0.2600E+02
   1.137  0.0000E+00  0.2600E+02
   1.147  0.0000E+00  0.2600E+02
   1.157  0.0000E+00  0.2600E+02
   1.167  0.0000E+00  0.2600E+02
   1.177  0.0000E+00  0.2600E+02
   1.187  0.0000E+00  0.2600E+02
   1.197  0.0000E+00  0.2600E+02
   1.207  0.0000E+00  0.2600E+02
   1.217  0.0000E+00  0.2600E+02
   1.227  0.0000E+00  0.2600E+02
   1.237  0.0000E+00  0.2600E+02
   1.247  0.0000E+00  0.2600E+02
   1.257  0.0000E+00  0.2600E+02
   1.267  0.0000E+00  0.2600E+02
   1.277  0.0000E+00  0.2600E+02
   1.287  0.0000E+00  0.2600E+02
   1.297  0.0000E+00  0.2600E+02
   1.307  0.0000E+00  0.2600E+02
   1.317  0.0000E+00  0.2600E+02
   1.327  0.0000E+00  0.2600E+02
   1.337  0.0000E+00  0.2600E+02
   1.347  0.0000E+00  0.2600E+02
   1.357  0.0000E+00  0.2600E+02
   1.367  0.0000E+00  0.2600E+02
   1.377  0.0000E+00  0.2600E+02
   1.387  0.0000E+00  0.2600E+02
   1.397  0.0000E+00  0.2600E+02
   1.407  0.0000E+00  0.2600E+02
   1.417  0.0000E+00  0.2600E+02
   1.427  0.0000E+00  0.2600E+02
   1.437  0.0000E+00  0.2600E+02
   1.447  0.0000E+00  0.2600E+02
   1.457  0.0000E+00  0.2600E+02
   1.467  0.0000E+00  0.2600E+02
   1.477  0.0000E+00  0.2600E+02
   1.487  0.0000E+00  0.2600E+02
   1.497  0.3194E+01  0.2602E+02
   1.507  0.2992E+01  0.2605E+02
   1.517  0.3575E+01  0.2608E+02
   1.527  0.3910E+01  0.2612E+02
   1.537  0.5962E+01  0.2616E+02
   1.547  0.4011E+01  0.2621E+02
   1.557  0.3395E+01  0.2625E+02
   1.567  0.2775E+01  0.2628E+02
   1.577  0.2604E+01  0.2630E+02
   1.587  0.2464E+01  0.2633E+02
   1.597  0.2348E+01  0.2635E+02
   1.607  0.2234E+01  0.2638E+02
   1.617  0.2058E+01  0.2640E+02
   1.627  0.2019E+01  0.2642E+02
   1.637  0.1850E+01  0.2644E+02
   1.647  0.1745E+01  0.2645E+02
   1.657  0.1767E+01  0.2647E+02
   1.667  0.1753E+01  0.2649E+02
   1.677  0.1723E+01  0.2651E+02
   1.687  0.1734E+01  0.2652E+02
   1.697  0.1666E+01  0.2654E+02
   1.707  0.1655E+01  0.2656E+02
   1.717  0.1662E+01  0.2657E+02
   1.727  0.1636E+01  0.2659E+02
   1.737  0.1620E+01  0.2661E+02
   1.747  0.1620E+01  0.2662E+02
   1.757  0.1628E+01  0.2664E+02
   1.767  0.1632E+01  0.2666E+02
   1.777  0.1596E+01  0.2667E+02
   1.787  0.1573E+01  0.2669E+02
   1.797  0.1577E+01  0.2670E+02
   1.807  0.1574E+01  0.2672E+02
   1.817  0.1579E+01  0.2674E+02
   1.827  0.1584E+01  0.2675E+02
   1.837  0.1560E+01  0.2677E+02
   1.847  0.1549E+01  0.2678E+02
   1.857  0.1555E+01  0.2680E+02
   1.867  0.1565E+01  0.2681E+02
   1.877  0.1568E+01  0.2683E+02
   1.887  0.1570E+01  0.2684E+02
   1.897  0.1570E+01  0.2686E+02
   1.907  0.1556E+01  0.2688E+02
   1.917  0.1539E+01  0.2689E+02
   1.927  0.1548E+01  0.2691E+02
   1.937  0.1550E+01  0.2692E+02
   1.947  0.1555E+01  0.2694E+02
   1.957  0.1561E+01  0.2695E+02
   1.967  0.1565E+01  0.2697E+02
   1.977  0.1571E+01  0.2699E+02
   1.987  0.1584E+01  0.2700E+02
   1.997  0.1584E+01  0.2702E+02
   2.007  0.1584E+01  0.2703E+02
   2.017  0.1882E+01  0.2705E+02
   2.027  0.1861E+01  0.2707E+02
   2.037  0.1908E+01  0.2709E+02
   2.047  0.1923E+01  0.2711E+02
   2.057  0.1944E+01  0.2713E+02
   2.067  0.1977E+01  0.2715E+02
   2.077  0.2010E+01  0.2717E+02
   2.087  0.2046E+01  0.2719E+02
   2.097  0.2102E+01  0.2721E+02
   2.107  0.2153E+01  0.2723E+02
   2.117  0.2215E+01  0.2725E+02
   2.127  0.2331E+01  0.2727E+02
   2.137  0.2428E+01  0.2730E+02
   2.147  0.2519E+01  0.2732E+02
   2.157  0.2749E+01  0.2735E+02
   2.167  0.3002E+01  0.2738E+02
   2.177  0.3275E+01  0.2741E+02
   2.187  0.5267E+01  0.2745E+02
   2.197  0.6721E+01  0.2751E+02
   2.207  0.5551E+01  0.2758E+02
   2.217  0.4890E+01  0.2763E+02
   2.227  0.4500E+01  0.2768E+02
   2.237  0.4360E+01  0.2772E+02
   2.247  0.4309E+01  0.2776E+02
   2.257  0.4270E+01  0.2781E+02
   2.267  0.3701E+01  0.2785E+02
   2.277  0.3682E+01  0.2788E+02
   2.287  0.3645E+01  0.2792E+02
   2.297  0.3570E+01  0.2796E+02
   2.307  0.3571E+01  0.2799E+02
   2.317  0.3565E+01  0.2803E+02
   2.327  0.3573E+01  0.2806E+02
   2.337  0.3532E+01  0.2810E+02
   2.347  0.3553E+01  0.2813E+02
   2.357  0.3587E+01  0.2817E+02
   2.367  0.3612E+01  0.2821E+02
   2.377  0.3555E+01  0.2824E+02
   2.387  0.3583E+01  0.2828E+02
   2.397  0.3655E+01  0.2831E+02
   2.407  0.3702E+01  0.2835E+02
   2.417  0.3756E+01  0.2839E+02
   2.427  0.3810E+01  0.2842E+02
   2.437  0.3929E+01  0.2846E+02
   2.447  0.4069E+01  0.2850E+02
   2.457  0.4197E+01  0.2854E+02
   2.467  0.4545E+01  0.2859E+02
   2.477  0.5170E+01  0.2864E+02
