#  E (eV)   dos(E)     Int dos(E) EFermi =    5.563 eV
   2.305  0.0000E+00  0.2400E+02
   2.315  0.0000E+00  0.2400E+02
   2.325  0.0000E+00  0.2400E+02
   2.335  0.0000E+00  0.2400E+02
   2.345  0.0000E+00  0.2400E+02
   2.355  0.0000E+00  0.2400E+02
   2.365  0.0000E+00  0.2400E+02
   2.375  0.0000E+00  0.2400E+02
   2.385  0.0000E+00  0.2400E+02
   2.395  0.0000E+00  0.2400E+02
   2.405  0.0000E+00  0.2400E+02
   2.415  0.0000E+00  0.2400E+02
   2.425  0.0000E+00  0.2400E+02
   2.435  0.0000E+00  0.2400E+02
   2.445  0.0000E+00  0.2400E+02
   2.455  0.0000E+00  0.2400E+02
   2.465  0.0000E+00  0.2400E+02
   2.475  0.0000E+00  0.2400E+02
   2.485  0.0000E+00  0.2400E+02
   2.495  0.0000E+00  0.2400E+02
   2.505  0.0000E+00  0.2400E+02
   2.515  0.0000E+00  0.2400E+02
   2.525  0.0000E+00  0.2400E+02
   2.535  0.0000E+00  0.2400E+02
   2.545  0.0000E+00  0.2400E+02
   2.555  0.0000E+00  0.2400E+02
   2.565  0.0000E+00  0.2400E+02
   2.575  0.0000E+00  0.2400E+02
   2.585  0.0000E+00  0.2400E+02
   2.595  0.0000E+00  0.2400E+02
   2.605  0.0000E+00  0.2400E+02
   2.615  0.0000E+00  0.2400E+02
   2.625  0.0000E+00  0.2400E+02
   2.635  0.0000E+00  0.2400E+02
   2.645  0.0000E+00  0.2400E+02
   2.655  0.0000E+00  0.2400E+02
   2.665  0.0000E+00  0.2400E+02
   2.675  0.0000E+00  0.2400E+02
   2.685  0.0000E+00  0.2400E+02
   2.695  0.0000E+00  0.2400E+02
   2.705  0.0000E+00  0.2400E+02
   2.715  0.0000E+00  0.2400E+02
   2.725  0.0000E+00  0.2400E+02
   2.735  0.0000E+00  0.2400E+02
   2.745  0.0000E+00  0.2400E+02
   2.755  0.0000E+00  0.2400E+02
   2.765  0.0000E+00  0.2400E+02
   2.775  0.0000E+00  0.2400E+02
   2.785  0.0000E+00  0.2400E+02
   2.795  0.0000E+00  0.2400E+02
   2.805  0.0000E+00  0.2400E+02
   2.815  0.0000E+00  0.2400E+02
   2.825  0.0000E+00  0.2400E+02
   2.835  0.0000E+00  0.2400E+02
   2.845  0.0000E+00  0.2400E+02
   2.855  0.0000E+00  0.2400E+02
   2.865  0.0000E+00  0.2400E+02
   2.875  0.0000E+00  0.2400E+02
   2.885  0.0000E+00  0.2400E+02
   2.895  0.0000E+00  0.2400E+02
   2.905  0.0000E+00  0.2400E+02
   2.915  0.0000E+00  0.2400E+02
   2.925  0.0000E+00  0.2400E+02
   2.935  0.0000E+00  0.2400E+02
   2.945  0.0000E+00  0.2400E+02
   2.955  0.0000E+00  0.2400E+02
   2.965  0.0000E+00  0.2400E+02
   2.975  0.0000E+00  0.2400E+02
   2.985  0.0000E+00  0.2400E+02
   2.995  0.0000E+00  0.2400E+02
   3.005  0.0000E+00  0.2400E+02
   3.015  0.0000E+00  0.2400E+02
   3.025  0.0000E+00  0.2400E+02
   3.035  0.0000E+00  0.2400E+02
   3.045  0.0000E+00  0.2400E+02
   3.055  0.0000E+00  0.2400E+02
   3.065  0.0000E+00  0.2400E+02
   3.075  0.0000E+00  0.2400E+02
   3.085  0.0000E+00  0.2400E+02
   3.095  0.0000E+00  0.2400E+02
   3.105  0.0000E+00  0.2400E+02
   3.115  0.0000E+00  0.2400E+02
   3.125  0.0000E+00  0.2400E+02
   3.135  0.0000E+00  0.2400E+02
   3.145  0.0000E+00  0.2400E+02
   3.155  0.0000E+00  0.2400E+02
   3.165  0.0000E+00  0.2400E+02
   3.175  0.0000E+00  0.2400E+02
   3.185  0.0000E+00  0.2400E+02
   3.195  0.0000E+00  0.2400E+02
   3.205  0.0000E+00  0.2400E+02
   3.215  0.0000E+00  0.2400E+02
   3.225  0.0000E+00  0.2400E+02
   3.235  0.0000E+00  0.2400E+02
   3.245  0.0000E+00  0.2400E+02
   3.255  0.0000E+00  0.2400E+02
   3.265  0.0000E+00  0.2400E+02
   3.275  0.0000E+00  0.2400E+02
   3.285  0.0000E+00  0.2400E+02
   3.295  0.0000E+00  0.2400E+02
   3.305  0.0000E+00  0.2400E+02
   3.315  0.0000E+00  0.2400E+02
   3.325  0.0000E+00  0.2400E+02
   3.335  0.0000E+00  0.2400E+02
   3.345  0.0000E+00  0.2400E+02
   3.355  0.0000E+00  0.2400E+02
   3.365  0.0000E+00  0.2400E+02
   3.375  0.0000E+00  0.2400E+02
   3.385  0.0000E+00  0.2400E+02
   3.395  0.0000E+00  0.2400E+02
   3.405  0.0000E+00  0.2400E+02
   3.415  0.0000E+00  0.2400E+02
   3.425  0.1140E+01  0.2400E+02
   3.435  0.2328E+01  0.2402E+02
   3.445  0.2283E+01  0.2405E+02
   3.455  0.2233E+01  0.2407E+02
   3.465  0.2192E+01  0.2409E+02
   3.475  0.2208E+01  0.2411E+02
   3.485  0.2188E+01  0.2413E+02
   3.495  0.2182E+01  0.2416E+02
   3.505  0.2201E+01  0.2418E+02
   3.515  0.2199E+01  0.2420E+02
   3.525  0.2223E+01  0.2422E+02
   3.535  0.2232E+01  0.2425E+02
   3.545  0.2256E+01  0.2427E+02
   3.555  0.2298E+01  0.2429E+02
   3.565  0.2304E+01  0.2431E+02
   3.575  0.2347E+01  0.2434E+02
   3.585  0.2367E+01  0.2436E+02
   3.595  0.2411E+01  0.2438E+02
   3.605  0.2465E+01  0.2441E+02
   3.615  0.2492E+01  0.2443E+02
   3.625  0.2553E+01  0.2446E+02
   3.635  0.2602E+01  0.2448E+02
   3.645  0.2660E+01  0.2451E+02
   3.655  0.2742E+01  0.2454E+02
   3.665  0.2809E+01  0.2457E+02
   3.675  0.2901E+01  0.2459E+02
   3.685  0.3003E+01  0.2462E+02
   3.695  0.3108E+01  0.2465E+02
   3.705  0.3251E+01  0.2469E+02
   3.715  0.3412E+01  0.2472E+02
   3.725  0.3566E+01  0.2475E+02
   3.735  0.3806E+01  0.2479E+02
   3.745  0.4101E+01  0.2483E+02
   3.755  0.4485E+01  0.2487E+02
   3.765  0.5050E+01  0.2492E+02
   3.775  0.5983E+01  0.2498E+02
   3.785  0.8462E+01  0.2505E+02
   3.795  0.8054E+01  0.2513E+02
   3.805  0.8221E+01  0.2521E+02
   3.815  0.9733E+01  0.2530E+02
   3.825  0.1746E+02  0.2544E+02
   3.835  0.1786E+01  0.2550E+02
   3.845  0.1693E+01  0.2552E+02
   3.855  0.1623E+01  0.2554E+02
   3.865  0.1558E+01  0.2555E+02
   3.875  0.1496E+01  0.2557E+02
   3.885  0.1436E+01  0.2558E+02
   3.895  0.1392E+01  0.2560E+02
   3.905  0.1348E+01  0.2561E+02
   3.915  0.1302E+01  0.2562E+02
   3.925  0.1269E+01  0.2563E+02
   3.935  0.1232E+01  0.2565E+02
   3.945  0.1197E+01  0.2566E+02
   3.955  0.1169E+01  0.2567E+02
   3.965  0.1135E+01  0.2568E+02
   3.975  0.1112E+01  0.2569E+02
   3.985  0.1083E+01  0.2571E+02
   3.995  0.1061E+01  0.2572E+02
   4.005  0.1034E+01  0.2573E+02
   4.015  0.1015E+01  0.2574E+02
   4.025  0.9917E+00  0.2575E+02
   4.035  0.9726E+00  0.2576E+02
   4.045  0.9502E+00  0.2577E+02
   4.055  0.9349E+00  0.2578E+02
   4.065  0.9133E+00  0.2578E+02
   4.075  0.8974E+00  0.2579E+02
   4.085  0.8790E+00  0.2580E+02
   4.095  0.8644E+00  0.2581E+02
   4.105  0.8454E+00  0.2582E+02
   4.115  0.8331E+00  0.2583E+02
   4.125  0.8159E+00  0.2584E+02
   4.135  0.8026E+00  0.2584E+02
   4.145  0.7873E+00  0.2585E+02
   4.155  0.7759E+00  0.2586E+02
   4.165  0.7599E+00  0.2587E+02
   4.175  0.7504E+00  0.2588E+02
   4.185  0.7364E+00  0.2588E+02
   4.195  0.7235E+00  0.2589E+02
   4.205  0.7147E+00  0.2590E+02
   4.215  0.7004E+00  0.2590E+02
   4.225  0.6885E+00  0.2591E+02
   4.235  0.6796E+00  0.2592E+02
   4.245  0.6659E+00  0.2593E+02
   4.255  0.6605E+00  0.2593E+02
   4.265  0.6454E+00  0.2594E+02
   4.275  0.6411E+00  0.2594E+02
   4.285  0.6254E+00  0.2595E+02
   4.295  0.6235E+00  0.2596E+02
   4.305  0.6049E+00  0.2596E+02
   4.315  0.6033E+00  0.2597E+02
   4.325  0.5888E+00  0.2598E+02
   4.335  0.5747E+00  0.2598E+02
   4.345  0.5697E+00  0.2599E+02
   4.355  0.5643E+00  0.2599E+02
   4.365  0.5899E+00  0.2600E+02
   4.375  0.0000E+00  0.2600E+02
   4.385  0.0000E+00  0.2600E+02
   4.395  0.0000E+00  0.2600E+02
   4.405  0.0000E+00  0.2600E+02
   4.415  0.0000E+00  0.2600E+02
   4.425  0.0000E+00  0.2600E+02
   4.435  0.0000E+00  0.2600E+02
   4.445  0.0000E+00  0.2600E+02
   4.455  0.0000E+00  0.2600E+02
   4.465  0.0000E+00  0.2600E+02
   4.475  0.0000E+00  0.2600E+02
   4.485  0.0000E+00  0.2600E+02
   4.495  0.0000E+00  0.2600E+02
   4.505  0.0000E+00  0.2600E+02
   4.515  0.0000E+00  0.2600E+02
   4.525  0.0000E+00  0.2600E+02
   4.535  0.0000E+00  0.2600E+02
   4.545  0.0000E+00  0.2600E+02
   4.555  0.0000E+00  0.2600E+02
   4.565  0.0000E+00  0.2600E+02
   4.575  0.0000E+00  0.2600E+02
   4.585  0.0000E+00  0.2600E+02
   4.595  0.0000E+00  0.2600E+02
   4.605  0.0000E+00  0.2600E+02
   4.615  0.0000E+00  0.2600E+02
   4.625  0.0000E+00  0.2600E+02
   4.635  0.0000E+00  0.2600E+02
   4.645  0.0000E+00  0.2600E+02
   4.655  0.0000E+00  0.2600E+02
   4.665  0.0000E+00  0.2600E+02
   4.675  0.0000E+00  0.2600E+02
   4.685  0.0000E+00  0.2600E+02
   4.695  0.0000E+00  0.2600E+02
   4.705  0.0000E+00  0.2600E+02
   4.715  0.0000E+00  0.2600E+02
   4.725  0.0000E+00  0.2600E+02
   4.735  0.0000E+00  0.2600E+02
   4.745  0.0000E+00  0.2600E+02
   4.755  0.0000E+00  0.2600E+02
   4.765  0.0000E+00  0.2600E+02
   4.775  0.0000E+00  0.2600E+02
   4.785  0.0000E+00  0.2600E+02
   4.795  0.0000E+00  0.2600E+02
   4.805  0.0000E+00  0.2600E+02
   4.815  0.0000E+00  0.2600E+02
   4.825  0.0000E+00  0.2600E+02
   4.835  0.0000E+00  0.2600E+02
   4.845  0.0000E+00  0.2600E+02
   4.855  0.0000E+00  0.2600E+02
   4.865  0.0000E+00  0.2600E+02
   4.875  0.0000E+00  0.2600E+02
   4.885  0.0000E+00  0.2600E+02
   4.895  0.0000E+00  0.2600E+02
   4.905  0.0000E+00  0.2600E+02
   4.915  0.0000E+00  0.2600E+02
   4.925  0.0000E+00  0.2600E+02
   4.935  0.0000E+00  0.2600E+02
   4.945  0.0000E+00  0.2600E+02
   4.955  0.0000E+00  0.2600E+02
   4.965  0.0000E+00  0.2600E+02
   4.975  0.0000E+00  0.2600E+02
   4.985  0.0000E+00  0.2600E+02
   4.995  0.0000E+00  0.2600E+02
   5.005  0.0000E+00  0.2600E+02
   5.015  0.0000E+00  0.2600E+02
   5.025  0.0000E+00  0.2600E+02
   5.035  0.0000E+00  0.2600E+02
   5.045  0.0000E+00  0.2600E+02
   5.055  0.0000E+00  0.2600E+02
   5.065  0.0000E+00  0.2600E+02
   5.075  0.0000E+00  0.2600E+02
   5.085  0.0000E+00  0.2600E+02
   5.095  0.0000E+00  0.2600E+02
   5.105  0.0000E+00  0.2600E+02
   5.115  0.0000E+00  0.2600E+02
   5.125  0.0000E+00  0.2600E+02
   5.135  0.0000E+00  0.2600E+02
   5.145  0.0000E+00  0.2600E+02
   5.155  0.0000E+00  0.2600E+02
   5.165  0.0000E+00  0.2600E+02
   5.175  0.0000E+00  0.2600E+02
   5.185  0.0000E+00  0.2600E+02
   5.195  0.0000E+00  0.2600E+02
   5.205  0.0000E+00  0.2600E+02
   5.215  0.0000E+00  0.2600E+02
   5.225  0.0000E+00  0.2600E+02
   5.235  0.0000E+00  0.2600E+02
   5.245  0.0000E+00  0.2600E+02
   5.255  0.0000E+00  0.2600E+02
   5.265  0.0000E+00  0.2600E+02
   5.275  0.0000E+00  0.2600E+02
   5.285  0.0000E+00  0.2600E+02
   5.295  0.0000E+00  0.2600E+02
   5.305  0.0000E+00  0.2600E+02
   5.315  0.0000E+00  0.2600E+02
   5.325  0.0000E+00  0.2600E+02
   5.335  0.0000E+00  0.2600E+02
   5.345  0.0000E+00  0.2600E+02
   5.355  0.0000E+00  0.2600E+02
   5.365  0.0000E+00  0.2600E+02
   5.375  0.0000E+00  0.2600E+02
   5.385  0.0000E+00  0.2600E+02
   5.395  0.0000E+00  0.2600E+02
   5.405  0.0000E+00  0.2600E+02
   5.415  0.0000E+00  0.2600E+02
   5.425  0.0000E+00  0.2600E+02
   5.435  0.0000E+00  0.2600E+02
   5.445  0.0000E+00  0.2600E+02
   5.455  0.0000E+00  0.2600E+02
   5.465  0.0000E+00  0.2600E+02
   5.475  0.0000E+00  0.2600E+02
   5.485  0.0000E+00  0.2600E+02
   5.495  0.0000E+00  0.2600E+02
   5.505  0.0000E+00  0.2600E+02
   5.515  0.0000E+00  0.2600E+02
   5.525  0.0000E+00  0.2600E+02
   5.535  0.0000E+00  0.2600E+02
   5.545  0.0000E+00  0.2600E+02
   5.555  0.0000E+00  0.2600E+02
   5.565  0.2455E+01  0.2601E+02
   5.575  0.2625E+01  0.2603E+02
   5.585  0.2785E+01  0.2606E+02
   5.595  0.2940E+01  0.2609E+02
   5.605  0.3131E+01  0.2612E+02
   5.615  0.3486E+01  0.2615E+02
   5.625  0.3881E+01  0.2619E+02
   5.635  0.5573E+01  0.2623E+02
   5.645  0.4187E+01  0.2629E+02
   5.655  0.3505E+01  0.2632E+02
   5.665  0.3137E+01  0.2636E+02
   5.675  0.2900E+01  0.2639E+02
   5.685  0.2722E+01  0.2641E+02
   5.695  0.2582E+01  0.2644E+02
   5.705  0.2468E+01  0.2647E+02
   5.715  0.2371E+01  0.2649E+02
   5.725  0.2291E+01  0.2651E+02
   5.735  0.2219E+01  0.2654E+02
   5.745  0.2157E+01  0.2656E+02
   5.755  0.2100E+01  0.2658E+02
   5.765  0.2049E+01  0.2660E+02
   5.775  0.2002E+01  0.2662E+02
   5.785  0.1955E+01  0.2664E+02
   5.795  0.1908E+01  0.2666E+02
   5.805  0.1864E+01  0.2668E+02
   5.815  0.1811E+01  0.2670E+02
   5.825  0.1750E+01  0.2671E+02
   5.835  0.1669E+01  0.2673E+02
   5.845  0.2042E+01  0.2675E+02
   5.855  0.2029E+01  0.2677E+02
   5.865  0.2007E+01  0.2679E+02
   5.875  0.1998E+01  0.2681E+02
   5.885  0.1988E+01  0.2683E+02
   5.895  0.1977E+01  0.2685E+02
   5.905  0.1966E+01  0.2687E+02
   5.915  0.1961E+01  0.2689E+02
   5.925  0.2150E+01  0.2691E+02
   5.935  0.2181E+01  0.2693E+02
   5.945  0.2191E+01  0.2695E+02
   5.955  0.2202E+01  0.2698E+02
   5.965  0.2209E+01  0.2700E+02
   5.975  0.2226E+01  0.2702E+02
   5.985  0.2239E+01  0.2704E+02
   5.995  0.2260E+01  0.2707E+02
   6.005  0.2277E+01  0.2709E+02
   6.015  0.2301E+01  0.2711E+02
   6.025  0.2325E+01  0.2713E+02
   6.035  0.2360E+01  0.2716E+02
   6.045  0.2400E+01  0.2718E+02
   6.055  0.2443E+01  0.2721E+02
   6.065  0.2504E+01  0.2723E+02
   6.075  0.2566E+01  0.2726E+02
   6.085  0.2666E+01  0.2728E+02
   6.095  0.2798E+01  0.2731E+02
   6.105  0.2966E+01  0.2734E+02
   6.115  0.3195E+01  0.2737E+02
   6.125  0.3618E+01  0.2740E+02
   6.135  0.4005E+01  0.2744E+02
   6.145  0.4134E+01  0.2748E+02
   6.155  0.4112E+01  0.2752E+02
   6.165  0.4135E+01  0.2756E+02
   6.175  0.4090E+01  0.2761E+02
   6.185  0.3820E+01  0.2765E+02
   6.195  0.4029E+01  0.2768E+02
   6.205  0.3874E+01  0.2772E+02
   6.215  0.3816E+01  0.2776E+02
   6.225  0.3781E+01  0.2780E+02
   6.235  0.3744E+01  0.2784E+02
   6.245  0.3710E+01  0.2788E+02
   6.255  0.3691E+01  0.2791E+02
   6.265  0.3676E+01  0.2795E+02
   6.275  0.3671E+01  0.2799E+02
   6.285  0.3678E+01  0.2802E+02
   6.295  0.3692E+01  0.2806E+02
   6.305  0.3700E+01  0.2810E+02
   6.315  0.3729E+01  0.2813E+02
   6.325  0.3754E+01  0.2817E+02
   6.335  0.3790E+01  0.2821E+02
   6.345  0.3838E+01  0.2825E+02
   6.355  0.3893E+01  0.2829E+02
   6.365  0.3945E+01  0.2832E+02
   6.375  0.4040E+01  0.2836E+02
   6.385  0.4133E+01  0.2841E+02
   6.395  0.4258E+01  0.2845E+02
   6.405  0.4407E+01  0.2849E+02
   6.415  0.4631E+01  0.2854E+02
   6.425  0.4943E+01  0.2858E+02
   6.435  0.5537E+01  0.2864E+02
   6.445  0.8085E+01  0.2870E+02
   6.455  0.5258E+01  0.2876E+02
   6.465  0.4782E+01  0.2881E+02
   6.475  0.4539E+01  0.2886E+02
   6.485  0.4444E+01  0.2890E+02
   6.495  0.4412E+01  0.2895E+02
   6.505  0.4334E+01  0.2899E+02
   6.515  0.4381E+01  0.2904E+02
   6.525  0.4503E+01  0.2908E+02
   6.535  0.4614E+01  0.2913E+02
   6.545  0.2164E+01  0.2916E+02
   6.555  0.2209E+01  0.2918E+02
   6.565  0.3671E+01  0.2921E+02
   6.575  0.3898E+01  0.2925E+02
   6.585  0.3983E+01  0.2929E+02
   6.595  0.4115E+01  0.2933E+02
   6.605  0.4274E+01  0.2937E+02
   6.615  0.4464E+01  0.2941E+02
   6.625  0.4728E+01  0.2946E+02
   6.635  0.5113E+01  0.2951E+02
   6.645  0.5639E+01  0.2956E+02
   6.655  0.6613E+01  0.2962E+02
   6.665  0.9202E+01  0.2970E+02
   6.675  0.7337E+01  0.2979E+02
   6.685  0.5997E+01  0.2986E+02
   6.695  0.5324E+01  0.2991E+02
   6.705  0.4851E+01  0.2996E+02
   6.715  0.4496E+01  0.3001E+02
   6.725  0.4231E+01  0.3005E+02
   6.735  0.4001E+01  0.3009E+02
   6.745  0.2433E+01  0.3013E+02
   6.755  0.5511E+01  0.3016E+02
   6.765  0.4891E+01  0.3022E+02
   6.775  0.4178E+01  0.3027E+02
   6.785  0.3927E+01  0.3031E+02
   6.795  0.3850E+01  0.3035E+02
   6.805  0.3873E+01  0.3038E+02
   6.815  0.4111E+01  0.3042E+02
   6.825  0.4603E+01  0.3047E+02
   6.835  0.6350E+01  0.3052E+02
   6.845  0.5815E+01  0.3060E+02
   6.855  0.4802E+01  0.3065E+02
   6.865  0.4398E+01  0.3069E+02
   6.875  0.4227E+01  0.3074E+02
   6.885  0.1888E+01  0.3076E+02
   6.895  0.1905E+01  0.3078E+02
   6.905  0.1939E+01  0.3080E+02
   6.915  0.1971E+01  0.3082E+02
   6.925  0.2015E+01  0.3084E+02
   6.935  0.2053E+01  0.3086E+02
   6.945  0.2118E+01  0.3088E+02
   6.955  0.2172E+01  0.3090E+02
   6.965  0.2257E+01  0.3092E+02
   6.975  0.2366E+01  0.3095E+02
   6.985  0.2525E+01  0.3097E+02
   6.995  0.2852E+01  0.3100E+02
   7.005  0.4120E+01  0.3103E+02
   7.015  0.3663E+01  0.3107E+02
   7.025  0.3426E+01  0.3110E+02
   7.035  0.3348E+01  0.3114E+02
   7.045  0.3269E+01  0.3117E+02
   7.055  0.3254E+01  0.3120E+02
   7.065  0.3236E+01  0.3123E+02
   7.075  0.3242E+01  0.3127E+02
   7.085  0.3236E+01  0.3130E+02
   7.095  0.3254E+01  0.3133E+02
   7.105  0.3268E+01  0.3136E+02
   7.115  0.3289E+01  0.3140E+02
   7.125  0.3318E+01  0.3143E+02
   7.135  0.3344E+01  0.3146E+02
   7.145  0.3372E+01  0.3150E+02
   7.155  0.3429E+01  0.3153E+02
   7.165  0.3450E+01  0.3157E+02
   7.175  0.3497E+01  0.3160E+02
   7.185  0.3560E+01  0.3164E+02
   7.195  0.3604E+01  0.3167E+02
   7.205  0.3671E+01  0.3171E+02
   7.215  0.3753E+01  0.3174E+02
   7.225  0.3805E+01  0.3178E+02
   7.235  0.3909E+01  0.3182E+02
   7.245  0.4008E+01  0.3186E+02
   7.255  0.4739E+01  0.3191E+02
   7.265  0.4892E+01  0.3195E+02
   7.275  0.5171E+01  0.3200E+02
   7.285  0.5525E+01  0.3206E+02
   7.295  0.6091E+01  0.3212E+02
   7.305  0.7917E+01  0.3218E+02
   7.315  0.6992E+01  0.3225E+02
   7.325  0.1335E+02  0.3234E+02
   7.335  0.8032E+01  0.3244E+02
   7.345  0.6874E+01  0.3251E+02
   7.355  0.6225E+01  0.3258E+02
   7.365  0.5755E+01  0.3264E+02
   7.375  0.3882E+01  0.3269E+02
   7.385  0.3725E+01  0.3273E+02
   7.395  0.3580E+01  0.3276E+02
   7.405  0.3462E+01  0.3280E+02
   7.415  0.3371E+01  0.3283E+02
   7.425  0.3285E+01  0.3287E+02
   7.435  0.3214E+01  0.3290E+02
   7.445  0.3165E+01  0.3293E+02
   7.455  0.3104E+01  0.3296E+02
   7.465  0.3080E+01  0.3299E+02
   7.475  0.2455E+01  0.3302E+02
   7.485  0.1557E+01  0.3304E+02
   7.495  0.1560E+01  0.3305E+02
   7.505  0.1563E+01  0.3307E+02
   7.515  0.1569E+01  0.3309E+02
   7.525  0.1570E+01  0.3310E+02
   7.535  0.1573E+01  0.3312E+02
   7.545  0.1576E+01  0.3313E+02
   7.555  0.1592E+01  0.3315E+02
   7.565  0.1592E+01  0.3316E+02
   7.575  0.2776E+01  0.3318E+02
   7.585  0.3097E+01  0.3321E+02
   7.595  0.3325E+01  0.3324E+02
   7.605  0.3622E+01  0.3328E+02
   7.615  0.4280E+01  0.3332E+02
   7.625  0.5600E+01  0.3337E+02
   7.635  0.4351E+01  0.3342E+02
   7.645  0.3077E+01  0.3346E+02
   7.655  0.3040E+01  0.3349E+02
   7.665  0.3030E+01  0.3352E+02
   7.675  0.3067E+01  0.3355E+02
   7.685  0.3108E+01  0.3358E+02
   7.695  0.3144E+01  0.3361E+02
   7.705  0.3262E+01  0.3364E+02
   7.715  0.3313E+01  0.3368E+02
   7.725  0.3456E+01  0.3371E+02
   7.735  0.3563E+01  0.3374E+02
   7.745  0.3766E+01  0.3378E+02
   7.755  0.3973E+01  0.3382E+02
   7.765  0.4234E+01  0.3386E+02
   7.775  0.4684E+01  0.3391E+02
   7.785  0.5391E+01  0.3395E+02
   7.795  0.6599E+01  0.3401E+02
   7.805  0.8118E+01  0.3410E+02
   7.815  0.6152E+01  0.3417E+02
   7.825  0.2448E+01  0.3421E+02
   7.835  0.2253E+01  0.3423E+02
   7.845  0.2084E+01  0.3425E+02
   7.855  0.1978E+01  0.3427E+02
   7.865  0.1879E+01  0.3429E+02
   7.875  0.1801E+01  0.3431E+02
   7.885  0.1724E+01  0.3433E+02
   7.895  0.1670E+01  0.3434E+02
   7.905  0.1605E+01  0.3436E+02
   7.915  0.1565E+01  0.3438E+02
   7.925  0.1523E+01  0.3439E+02
   7.935  0.1479E+01  0.3441E+02
   7.945  0.1735E+01  0.3442E+02
   7.955  0.1625E+01  0.3444E+02
   7.965  0.1593E+01  0.3445E+02
   7.975  0.1563E+01  0.3447E+02
   7.985  0.1535E+01  0.3449E+02
   7.995  0.1516E+01  0.3450E+02
   8.005  0.1491E+01  0.3452E+02
   8.015  0.1467E+01  0.3453E+02
   8.025  0.1443E+01  0.3454E+02
   8.035  0.1426E+01  0.3456E+02
   8.045  0.1405E+01  0.3457E+02
   8.055  0.1389E+01  0.3459E+02
   8.065  0.1376E+01  0.3460E+02
   8.075  0.1357E+01  0.3461E+02
   8.085  0.1339E+01  0.3463E+02
   8.095  0.1324E+01  0.3464E+02
   8.105  0.1309E+01  0.3465E+02
   8.115  0.1296E+01  0.3467E+02
   8.125  0.1286E+01  0.3468E+02
   8.135  0.1270E+01  0.3469E+02
   8.145  0.1265E+01  0.3471E+02
   8.155  0.1247E+01  0.3472E+02
   8.165  0.1236E+01  0.3473E+02
   8.175  0.1223E+01  0.3474E+02
   8.185  0.1222E+01  0.3476E+02
   8.195  0.1199E+01  0.3477E+02
   8.205  0.1205E+01  0.3478E+02
   8.215  0.1177E+01  0.3479E+02
   8.225  0.1307E+01  0.3480E+02
   8.235  0.6838E+00  0.3481E+02
   8.245  0.6829E+00  0.3482E+02
   8.255  0.6835E+00  0.3482E+02
   8.265  0.6842E+00  0.3483E+02
   8.275  0.6840E+00  0.3484E+02
   8.285  0.6851E+00  0.3485E+02
   8.295  0.6868E+00  0.3485E+02
   8.305  0.6887E+00  0.3486E+02
   8.315  0.6872E+00  0.3487E+02
   8.325  0.6858E+00  0.3487E+02
   8.335  0.6861E+00  0.3488E+02
   8.345  0.6871E+00  0.3489E+02
   8.355  0.6871E+00  0.3489E+02
   8.365  0.6880E+00  0.3490E+02
   8.375  0.6895E+00  0.3491E+02
   8.385  0.6911E+00  0.3491E+02
   8.395  0.6924E+00  0.3492E+02
   8.405  0.6906E+00  0.3493E+02
   8.415  0.6902E+00  0.3493E+02
   8.425  0.6908E+00  0.3494E+02
   8.435  0.6919E+00  0.3495E+02
   8.445  0.6924E+00  0.3496E+02
   8.455  0.6936E+00  0.3496E+02
   8.465  0.6950E+00  0.3497E+02
   8.475  0.6967E+00  0.3498E+02
   8.485  0.6987E+00  0.3498E+02
   8.495  0.6968E+00  0.3499E+02
   8.505  0.6966E+00  0.3500E+02
   8.515  0.6973E+00  0.3500E+02
   8.525  0.6985E+00  0.3501E+02
   8.535  0.6999E+00  0.3502E+02
   8.545  0.7008E+00  0.3503E+02
   8.555  0.7023E+00  0.3503E+02
   8.565  0.7041E+00  0.3504E+02
   8.575  0.7060E+00  0.3505E+02
   8.585  0.7060E+00  0.3505E+02
   8.595  0.7053E+00  0.3506E+02
   8.605  0.7060E+00  0.3507E+02
   8.615  0.7071E+00  0.3507E+02
   8.625  0.7086E+00  0.3508E+02
   8.635  0.7103E+00  0.3509E+02
   8.645  0.7118E+00  0.3510E+02
   8.655  0.7136E+00  0.3510E+02
   8.665  0.7156E+00  0.3511E+02
   8.675  0.7177E+00  0.3512E+02
   8.685  0.7167E+00  0.3512E+02
   8.695  0.7171E+00  0.3513E+02
   8.705  0.7182E+00  0.3514E+02
   8.715  0.7197E+00  0.3515E+02
   8.725  0.7215E+00  0.3515E+02
   8.735  0.7234E+00  0.3516E+02
   8.745  0.7255E+00  0.3517E+02
   8.755  0.7276E+00  0.3517E+02
   8.765  0.7299E+00  0.3518E+02
   8.775  0.7323E+00  0.3519E+02
   8.785  0.7309E+00  0.3520E+02
   8.795  0.7319E+00  0.3520E+02
   8.805  0.8366E+00  0.3521E+02
   8.815  0.8448E+00  0.3522E+02
   8.825  0.8622E+00  0.3523E+02
   8.835  0.8565E+00  0.3524E+02
   8.845  0.8662E+00  0.3525E+02
   8.855  0.8645E+00  0.3525E+02
   8.865  0.8711E+00  0.3526E+02
   8.875  0.8725E+00  0.3527E+02
   8.885  0.8728E+00  0.3528E+02
   8.895  0.8771E+00  0.3529E+02
   8.905  0.8783E+00  0.3530E+02
   8.915  0.8819E+00  0.3531E+02
   8.925  0.8869E+00  0.3532E+02
   8.935  0.8905E+00  0.3533E+02
   8.945  0.8936E+00  0.3533E+02
