#  E (eV)   dos(E)     Int dos(E) EFermi =    5.799 eV
   0.592  0.1540E+01  0.2245E+02
   0.602  0.1540E+01  0.2247E+02
   0.612  0.1547E+01  0.2248E+02
   0.622  0.1552E+01  0.2250E+02
   0.632  0.1563E+01  0.2252E+02
   0.642  0.1571E+01  0.2253E+02
   0.652  0.1582E+01  0.2255E+02
   0.662  0.1592E+01  0.2256E+02
   0.672  0.1611E+01  0.2258E+02
   0.682  0.1625E+01  0.2259E+02
   0.692  0.1639E+01  0.2261E+02
   0.702  0.1656E+01  0.2263E+02
   0.712  0.1683E+01  0.2264E+02
   0.722  0.1703E+01  0.2266E+02
   0.732  0.1723E+01  0.2268E+02
   0.742  0.1748E+01  0.2270E+02
   0.752  0.1784E+01  0.2271E+02
   0.762  0.1813E+01  0.2273E+02
   0.772  0.1838E+01  0.2275E+02
   0.782  0.1887E+01  0.2277E+02
   0.792  0.1926E+01  0.2279E+02
   0.802  0.1961E+01  0.2281E+02
   0.812  0.2029E+01  0.2283E+02
   0.822  0.2079E+01  0.2285E+02
   0.832  0.2155E+01  0.2287E+02
   0.842  0.2228E+01  0.2289E+02
   0.852  0.2319E+01  0.2291E+02
   0.862  0.2438E+01  0.2294E+02
   0.872  0.2593E+01  0.2296E+02
   0.882  0.2758E+01  0.2299E+02
   0.892  0.3109E+01  0.2302E+02
   0.902  0.4921E+01  0.2305E+02
   0.912  0.3187E+01  0.2309E+02
   0.922  0.2844E+01  0.2312E+02
   0.932  0.2635E+01  0.2315E+02
   0.942  0.2494E+01  0.2317E+02
   0.952  0.2377E+01  0.2320E+02
   0.962  0.2290E+01  0.2322E+02
   0.972  0.2214E+01  0.2324E+02
   0.982  0.2145E+01  0.2327E+02
   0.992  0.2089E+01  0.2329E+02
   1.002  0.2034E+01  0.2331E+02
   1.012  0.1985E+01  0.2333E+02
   1.022  0.1944E+01  0.2335E+02
   1.032  0.1900E+01  0.2337E+02
   1.042  0.1865E+01  0.2339E+02
   1.052  0.1828E+01  0.2340E+02
   1.062  0.1795E+01  0.2342E+02
   1.072  0.1765E+01  0.2344E+02
   1.082  0.1731E+01  0.2346E+02
   1.092  0.1706E+01  0.2347E+02
   1.102  0.1675E+01  0.2349E+02
   1.112  0.1653E+01  0.2351E+02
   1.122  0.1627E+01  0.2352E+02
   1.132  0.1600E+01  0.2354E+02
   1.142  0.1576E+01  0.2356E+02
   1.152  0.1556E+01  0.2357E+02
   1.162  0.1529E+01  0.2359E+02
   1.172  0.1508E+01  0.2360E+02
   1.182  0.1489E+01  0.2362E+02
   1.192  0.1463E+01  0.2363E+02
   1.202  0.1447E+01  0.2365E+02
   1.212  0.1423E+01  0.2366E+02
   1.222  0.1403E+01  0.2368E+02
   1.232  0.1393E+01  0.2369E+02
   1.242  0.1362E+01  0.2370E+02
   1.252  0.1351E+01  0.2372E+02
   1.262  0.1321E+01  0.2373E+02
   1.272  0.1308E+01  0.2374E+02
   1.282  0.1292E+01  0.2376E+02
   1.292  0.1269E+01  0.2377E+02
   1.302  0.1256E+01  0.2378E+02
   1.312  0.1232E+01  0.2379E+02
   1.322  0.1217E+01  0.2381E+02
   1.332  0.1204E+01  0.2382E+02
   1.342  0.1179E+01  0.2383E+02
   1.352  0.1166E+01  0.2384E+02
   1.362  0.1151E+01  0.2385E+02
   1.372  0.1130E+01  0.2387E+02
   1.382  0.1115E+01  0.2388E+02
   1.392  0.1098E+01  0.2389E+02
   1.402  0.1083E+01  0.2390E+02
   1.412  0.1073E+01  0.2391E+02
   1.422  0.1053E+01  0.2392E+02
   1.432  0.1038E+01  0.2393E+02
   1.442  0.1020E+01  0.2394E+02
   1.452  0.1009E+01  0.2395E+02
   1.462  0.9950E+00  0.2396E+02
   1.472  0.9808E+00  0.2397E+02
   1.482  0.9765E+00  0.2398E+02
   1.492  0.9429E+00  0.2399E+02
   1.502  0.8108E+00  0.2400E+02
   1.512  0.0000E+00  0.2400E+02
   1.522  0.0000E+00  0.2400E+02
   1.532  0.0000E+00  0.2400E+02
   1.542  0.0000E+00  0.2400E+02
   1.552  0.0000E+00  0.2400E+02
   1.562  0.0000E+00  0.2400E+02
   1.572  0.0000E+00  0.2400E+02
   1.582  0.0000E+00  0.2400E+02
   1.592  0.0000E+00  0.2400E+02
   1.602  0.0000E+00  0.2400E+02
   1.612  0.0000E+00  0.2400E+02
   1.622  0.0000E+00  0.2400E+02
   1.632  0.0000E+00  0.2400E+02
   1.642  0.0000E+00  0.2400E+02
   1.652  0.0000E+00  0.2400E+02
   1.662  0.0000E+00  0.2400E+02
   1.672  0.0000E+00  0.2400E+02
   1.682  0.0000E+00  0.2400E+02
   1.692  0.0000E+00  0.2400E+02
   1.702  0.0000E+00  0.2400E+02
   1.712  0.0000E+00  0.2400E+02
   1.722  0.0000E+00  0.2400E+02
   1.732  0.0000E+00  0.2400E+02
   1.742  0.0000E+00  0.2400E+02
   1.752  0.0000E+00  0.2400E+02
   1.762  0.0000E+00  0.2400E+02
   1.772  0.0000E+00  0.2400E+02
   1.782  0.0000E+00  0.2400E+02
   1.792  0.0000E+00  0.2400E+02
   1.802  0.0000E+00  0.2400E+02
   1.812  0.0000E+00  0.2400E+02
   1.822  0.0000E+00  0.2400E+02
   1.832  0.0000E+00  0.2400E+02
   1.842  0.0000E+00  0.2400E+02
   1.852  0.0000E+00  0.2400E+02
   1.862  0.0000E+00  0.2400E+02
   1.872  0.0000E+00  0.2400E+02
   1.882  0.0000E+00  0.2400E+02
   1.892  0.0000E+00  0.2400E+02
   1.902  0.0000E+00  0.2400E+02
   1.912  0.0000E+00  0.2400E+02
   1.922  0.0000E+00  0.2400E+02
   1.932  0.0000E+00  0.2400E+02
   1.942  0.0000E+00  0.2400E+02
   1.952  0.0000E+00  0.2400E+02
   1.962  0.0000E+00  0.2400E+02
   1.972  0.0000E+00  0.2400E+02
   1.982  0.0000E+00  0.2400E+02
   1.992  0.0000E+00  0.2400E+02
   2.002  0.0000E+00  0.2400E+02
   2.012  0.0000E+00  0.2400E+02
   2.022  0.0000E+00  0.2400E+02
   2.032  0.0000E+00  0.2400E+02
   2.042  0.0000E+00  0.2400E+02
   2.052  0.0000E+00  0.2400E+02
   2.062  0.0000E+00  0.2400E+02
   2.072  0.0000E+00  0.2400E+02
   2.082  0.0000E+00  0.2400E+02
   2.092  0.0000E+00  0.2400E+02
   2.102  0.0000E+00  0.2400E+02
   2.112  0.0000E+00  0.2400E+02
   2.122  0.0000E+00  0.2400E+02
   2.132  0.0000E+00  0.2400E+02
   2.142  0.0000E+00  0.2400E+02
   2.152  0.0000E+00  0.2400E+02
   2.162  0.0000E+00  0.2400E+02
   2.172  0.0000E+00  0.2400E+02
   2.182  0.0000E+00  0.2400E+02
   2.192  0.0000E+00  0.2400E+02
   2.202  0.0000E+00  0.2400E+02
   2.212  0.0000E+00  0.2400E+02
   2.222  0.0000E+00  0.2400E+02
   2.232  0.0000E+00  0.2400E+02
   2.242  0.0000E+00  0.2400E+02
   2.252  0.0000E+00  0.2400E+02
   2.262  0.0000E+00  0.2400E+02
   2.272  0.0000E+00  0.2400E+02
   2.282  0.0000E+00  0.2400E+02
   2.292  0.0000E+00  0.2400E+02
   2.302  0.0000E+00  0.2400E+02
   2.312  0.0000E+00  0.2400E+02
   2.322  0.0000E+00  0.2400E+02
   2.332  0.0000E+00  0.2400E+02
   2.342  0.0000E+00  0.2400E+02
   2.352  0.0000E+00  0.2400E+02
   2.362  0.0000E+00  0.2400E+02
   2.372  0.0000E+00  0.2400E+02
   2.382  0.0000E+00  0.2400E+02
   2.392  0.0000E+00  0.2400E+02
   2.402  0.0000E+00  0.2400E+02
   2.412  0.0000E+00  0.2400E+02
   2.422  0.0000E+00  0.2400E+02
   2.432  0.0000E+00  0.2400E+02
   2.442  0.0000E+00  0.2400E+02
   2.452  0.0000E+00  0.2400E+02
   2.462  0.0000E+00  0.2400E+02
   2.472  0.0000E+00  0.2400E+02
   2.482  0.0000E+00  0.2400E+02
   2.492  0.0000E+00  0.2400E+02
   2.502  0.0000E+00  0.2400E+02
   2.512  0.0000E+00  0.2400E+02
   2.522  0.0000E+00  0.2400E+02
   2.532  0.0000E+00  0.2400E+02
   2.542  0.0000E+00  0.2400E+02
   2.552  0.0000E+00  0.2400E+02
   2.562  0.0000E+00  0.2400E+02
   2.572  0.0000E+00  0.2400E+02
   2.582  0.0000E+00  0.2400E+02
   2.592  0.0000E+00  0.2400E+02
   2.602  0.0000E+00  0.2400E+02
   2.612  0.0000E+00  0.2400E+02
   2.622  0.0000E+00  0.2400E+02
   2.632  0.0000E+00  0.2400E+02
   2.642  0.0000E+00  0.2400E+02
   2.652  0.0000E+00  0.2400E+02
   2.662  0.0000E+00  0.2400E+02
   2.672  0.0000E+00  0.2400E+02
   2.682  0.0000E+00  0.2400E+02
   2.692  0.0000E+00  0.2400E+02
   2.702  0.0000E+00  0.2400E+02
   2.712  0.0000E+00  0.2400E+02
   2.722  0.0000E+00  0.2400E+02
   2.732  0.0000E+00  0.2400E+02
   2.742  0.0000E+00  0.2400E+02
   2.752  0.0000E+00  0.2400E+02
   2.762  0.0000E+00  0.2400E+02
   2.772  0.0000E+00  0.2400E+02
   2.782  0.0000E+00  0.2400E+02
   2.792  0.0000E+00  0.2400E+02
   2.802  0.0000E+00  0.2400E+02
   2.812  0.0000E+00  0.2400E+02
   2.822  0.0000E+00  0.2400E+02
   2.832  0.0000E+00  0.2400E+02
   2.842  0.0000E+00  0.2400E+02
   2.852  0.0000E+00  0.2400E+02
   2.862  0.0000E+00  0.2400E+02
   2.872  0.0000E+00  0.2400E+02
   2.882  0.0000E+00  0.2400E+02
   2.892  0.0000E+00  0.2400E+02
   2.902  0.0000E+00  0.2400E+02
   2.912  0.0000E+00  0.2400E+02
   2.922  0.0000E+00  0.2400E+02
   2.932  0.0000E+00  0.2400E+02
   2.942  0.0000E+00  0.2400E+02
   2.952  0.0000E+00  0.2400E+02
   2.962  0.0000E+00  0.2400E+02
   2.972  0.0000E+00  0.2400E+02
   2.982  0.0000E+00  0.2400E+02
   2.992  0.0000E+00  0.2400E+02
   3.002  0.0000E+00  0.2400E+02
   3.012  0.0000E+00  0.2400E+02
   3.022  0.0000E+00  0.2400E+02
   3.032  0.0000E+00  0.2400E+02
   3.042  0.0000E+00  0.2400E+02
   3.052  0.0000E+00  0.2400E+02
   3.062  0.0000E+00  0.2400E+02
   3.072  0.0000E+00  0.2400E+02
   3.082  0.0000E+00  0.2400E+02
   3.092  0.0000E+00  0.2400E+02
   3.102  0.0000E+00  0.2400E+02
   3.112  0.0000E+00  0.2400E+02
   3.122  0.0000E+00  0.2400E+02
   3.132  0.0000E+00  0.2400E+02
   3.142  0.0000E+00  0.2400E+02
   3.152  0.0000E+00  0.2400E+02
   3.162  0.0000E+00  0.2400E+02
   3.172  0.0000E+00  0.2400E+02
   3.182  0.0000E+00  0.2400E+02
   3.192  0.0000E+00  0.2400E+02
   3.202  0.0000E+00  0.2400E+02
   3.212  0.0000E+00  0.2400E+02
   3.222  0.0000E+00  0.2400E+02
   3.232  0.0000E+00  0.2400E+02
   3.242  0.0000E+00  0.2400E+02
   3.252  0.0000E+00  0.2400E+02
   3.262  0.0000E+00  0.2400E+02
   3.272  0.0000E+00  0.2400E+02
   3.282  0.0000E+00  0.2400E+02
   3.292  0.0000E+00  0.2400E+02
   3.302  0.0000E+00  0.2400E+02
   3.312  0.0000E+00  0.2400E+02
   3.322  0.0000E+00  0.2400E+02
   3.332  0.0000E+00  0.2400E+02
   3.342  0.0000E+00  0.2400E+02
   3.352  0.0000E+00  0.2400E+02
   3.362  0.0000E+00  0.2400E+02
   3.372  0.0000E+00  0.2400E+02
   3.382  0.0000E+00  0.2400E+02
   3.392  0.0000E+00  0.2400E+02
   3.402  0.0000E+00  0.2400E+02
   3.412  0.0000E+00  0.2400E+02
   3.422  0.0000E+00  0.2400E+02
   3.432  0.0000E+00  0.2400E+02
   3.442  0.0000E+00  0.2400E+02
   3.452  0.0000E+00  0.2400E+02
   3.462  0.0000E+00  0.2400E+02
   3.472  0.0000E+00  0.2400E+02
   3.482  0.0000E+00  0.2400E+02
   3.492  0.0000E+00  0.2400E+02
   3.502  0.0000E+00  0.2400E+02
   3.512  0.0000E+00  0.2400E+02
   3.522  0.0000E+00  0.2400E+02
   3.532  0.0000E+00  0.2400E+02
   3.542  0.0000E+00  0.2400E+02
   3.552  0.0000E+00  0.2400E+02
   3.562  0.0000E+00  0.2400E+02
   3.572  0.0000E+00  0.2400E+02
   3.582  0.0000E+00  0.2400E+02
   3.592  0.0000E+00  0.2400E+02
   3.602  0.0000E+00  0.2400E+02
   3.612  0.0000E+00  0.2400E+02
   3.622  0.0000E+00  0.2400E+02
   3.632  0.0000E+00  0.2400E+02
   3.642  0.0000E+00  0.2400E+02
   3.652  0.0000E+00  0.2400E+02
   3.662  0.0000E+00  0.2400E+02
   3.672  0.0000E+00  0.2400E+02
   3.682  0.0000E+00  0.2400E+02
   3.692  0.0000E+00  0.2400E+02
   3.702  0.0000E+00  0.2400E+02
   3.712  0.0000E+00  0.2400E+02
   3.722  0.0000E+00  0.2400E+02
   3.732  0.0000E+00  0.2400E+02
   3.742  0.0000E+00  0.2400E+02
   3.752  0.0000E+00  0.2400E+02
   3.762  0.0000E+00  0.2400E+02
   3.772  0.0000E+00  0.2400E+02
   3.782  0.0000E+00  0.2400E+02
   3.792  0.0000E+00  0.2400E+02
   3.802  0.0000E+00  0.2400E+02
   3.812  0.0000E+00  0.2400E+02
   3.822  0.0000E+00  0.2400E+02
   3.832  0.0000E+00  0.2400E+02
   3.842  0.0000E+00  0.2400E+02
   3.852  0.0000E+00  0.2400E+02
   3.862  0.4517E+01  0.2402E+02
   3.872  0.3140E+01  0.2406E+02
   3.882  0.2861E+01  0.2409E+02
   3.892  0.2692E+01  0.2412E+02
   3.902  0.2709E+01  0.2414E+02
   3.912  0.2574E+01  0.2417E+02
   3.922  0.2493E+01  0.2420E+02
   3.932  0.2521E+01  0.2422E+02
   3.942  0.2456E+01  0.2425E+02
   3.952  0.2494E+01  0.2427E+02
   3.962  0.2449E+01  0.2429E+02
   3.972  0.2489E+01  0.2432E+02
   3.982  0.2457E+01  0.2434E+02
   3.992  0.2500E+01  0.2437E+02
   4.002  0.2507E+01  0.2439E+02
   4.012  0.2531E+01  0.2442E+02
   4.022  0.2562E+01  0.2444E+02
   4.032  0.2581E+01  0.2447E+02
   4.042  0.2635E+01  0.2450E+02
   4.052  0.2673E+01  0.2452E+02
   4.062  0.2719E+01  0.2455E+02
   4.072  0.2775E+01  0.2458E+02
   4.082  0.2846E+01  0.2461E+02
   4.092  0.2904E+01  0.2463E+02
   4.102  0.3001E+01  0.2466E+02
   4.112  0.3104E+01  0.2469E+02
   4.122  0.3204E+01  0.2473E+02
   4.132  0.3361E+01  0.2476E+02
   4.142  0.3546E+01  0.2479E+02
   4.152  0.3785E+01  0.2483E+02
   4.162  0.4105E+01  0.2487E+02
   4.172  0.4701E+01  0.2491E+02
   4.182  0.9173E+01  0.2497E+02
   4.192  0.4730E+01  0.2502E+02
   4.202  0.4134E+01  0.2507E+02
   4.212  0.3805E+01  0.2511E+02
   4.222  0.3598E+01  0.2514E+02
   4.232  0.3438E+01  0.2518E+02
   4.242  0.3321E+01  0.2521E+02
   4.252  0.3227E+01  0.2525E+02
   4.262  0.3166E+01  0.2528E+02
   4.272  0.3123E+01  0.2531E+02
   4.282  0.3122E+01  0.2534E+02
   4.292  0.3138E+01  0.2537E+02
   4.302  0.3212E+01  0.2540E+02
   4.312  0.3343E+01  0.2544E+02
   4.322  0.3621E+01  0.2547E+02
   4.332  0.4266E+01  0.2551E+02
   4.342  0.1492E+02  0.2558E+02
   4.352  0.1059E+01  0.2565E+02
   4.362  0.1031E+01  0.2566E+02
   4.372  0.1005E+01  0.2567E+02
   4.382  0.9829E+00  0.2568E+02
   4.392  0.9563E+00  0.2569E+02
   4.402  0.9369E+00  0.2570E+02
   4.412  0.9123E+00  0.2571E+02
   4.422  0.8957E+00  0.2572E+02
   4.432  0.8747E+00  0.2573E+02
   4.442  0.8562E+00  0.2573E+02
   4.452  0.8403E+00  0.2574E+02
   4.462  0.8201E+00  0.2575E+02
   4.472  0.8056E+00  0.2576E+02
   4.482  0.7894E+00  0.2577E+02
   4.492  0.7734E+00  0.2578E+02
   4.502  0.7600E+00  0.2578E+02
   4.512  0.7425E+00  0.2579E+02
   4.522  0.7307E+00  0.2580E+02
   4.532  0.7178E+00  0.2581E+02
   4.542  0.7030E+00  0.2581E+02
   4.552  0.6917E+00  0.2582E+02
   4.562  0.6788E+00  0.2583E+02
   4.572  0.6663E+00  0.2583E+02
   4.582  0.6559E+00  0.2584E+02
   4.592  0.6419E+00  0.2585E+02
   4.602  0.6323E+00  0.2585E+02
   4.612  0.6223E+00  0.2586E+02
   4.622  0.6104E+00  0.2587E+02
   4.632  0.6008E+00  0.2587E+02
   4.642  0.5908E+00  0.2588E+02
   4.652  0.5813E+00  0.2588E+02
   4.662  0.5715E+00  0.2589E+02
   4.672  0.5610E+00  0.2589E+02
   4.682  0.5541E+00  0.2590E+02
   4.692  0.5441E+00  0.2591E+02
   4.702  0.5339E+00  0.2591E+02
   4.712  0.5268E+00  0.2592E+02
   4.722  0.5184E+00  0.2592E+02
   4.732  0.5089E+00  0.2593E+02
   4.742  0.5021E+00  0.2593E+02
   4.752  0.4940E+00  0.2594E+02
   4.762  0.4848E+00  0.2594E+02
   4.772  0.4813E+00  0.2595E+02
   4.782  0.4705E+00  0.2595E+02
   4.792  0.4621E+00  0.2596E+02
   4.802  0.4580E+00  0.2596E+02
   4.812  0.4472E+00  0.2596E+02
   4.822  0.4464E+00  0.2597E+02
   4.832  0.4332E+00  0.2597E+02
   4.842  0.4335E+00  0.2598E+02
   4.852  0.4222E+00  0.2598E+02
   4.862  0.4162E+00  0.2599E+02
   4.872  0.4080E+00  0.2599E+02
   4.882  0.3908E+00  0.2599E+02
   4.892  0.4146E+00  0.2600E+02
   4.902  0.0000E+00  0.2600E+02
   4.912  0.0000E+00  0.2600E+02
   4.922  0.0000E+00  0.2600E+02
   4.932  0.0000E+00  0.2600E+02
   4.942  0.0000E+00  0.2600E+02
   4.952  0.0000E+00  0.2600E+02
   4.962  0.0000E+00  0.2600E+02
   4.972  0.0000E+00  0.2600E+02
   4.982  0.0000E+00  0.2600E+02
   4.992  0.0000E+00  0.2600E+02
   5.002  0.0000E+00  0.2600E+02
   5.012  0.0000E+00  0.2600E+02
   5.022  0.0000E+00  0.2600E+02
   5.032  0.0000E+00  0.2600E+02
   5.042  0.0000E+00  0.2600E+02
   5.052  0.0000E+00  0.2600E+02
   5.062  0.0000E+00  0.2600E+02
   5.072  0.0000E+00  0.2600E+02
   5.082  0.0000E+00  0.2600E+02
   5.092  0.0000E+00  0.2600E+02
   5.102  0.0000E+00  0.2600E+02
   5.112  0.0000E+00  0.2600E+02
   5.122  0.0000E+00  0.2600E+02
   5.132  0.0000E+00  0.2600E+02
   5.142  0.0000E+00  0.2600E+02
   5.152  0.0000E+00  0.2600E+02
   5.162  0.0000E+00  0.2600E+02
   5.172  0.0000E+00  0.2600E+02
   5.182  0.0000E+00  0.2600E+02
   5.192  0.0000E+00  0.2600E+02
   5.202  0.0000E+00  0.2600E+02
   5.212  0.0000E+00  0.2600E+02
   5.222  0.0000E+00  0.2600E+02
   5.232  0.0000E+00  0.2600E+02
   5.242  0.0000E+00  0.2600E+02
   5.252  0.0000E+00  0.2600E+02
   5.262  0.0000E+00  0.2600E+02
   5.272  0.0000E+00  0.2600E+02
   5.282  0.0000E+00  0.2600E+02
   5.292  0.0000E+00  0.2600E+02
   5.302  0.0000E+00  0.2600E+02
   5.312  0.0000E+00  0.2600E+02
   5.322  0.0000E+00  0.2600E+02
   5.332  0.0000E+00  0.2600E+02
   5.342  0.0000E+00  0.2600E+02
   5.352  0.0000E+00  0.2600E+02
   5.362  0.0000E+00  0.2600E+02
   5.372  0.0000E+00  0.2600E+02
   5.382  0.0000E+00  0.2600E+02
   5.392  0.0000E+00  0.2600E+02
   5.402  0.0000E+00  0.2600E+02
   5.412  0.0000E+00  0.2600E+02
   5.422  0.0000E+00  0.2600E+02
   5.432  0.0000E+00  0.2600E+02
   5.442  0.0000E+00  0.2600E+02
   5.452  0.0000E+00  0.2600E+02
   5.462  0.0000E+00  0.2600E+02
   5.472  0.0000E+00  0.2600E+02
   5.482  0.0000E+00  0.2600E+02
   5.492  0.0000E+00  0.2600E+02
   5.502  0.0000E+00  0.2600E+02
   5.512  0.0000E+00  0.2600E+02
   5.522  0.0000E+00  0.2600E+02
   5.532  0.0000E+00  0.2600E+02
   5.542  0.0000E+00  0.2600E+02
   5.552  0.0000E+00  0.2600E+02
   5.562  0.0000E+00  0.2600E+02
   5.572  0.0000E+00  0.2600E+02
   5.582  0.0000E+00  0.2600E+02
   5.592  0.0000E+00  0.2600E+02
   5.602  0.0000E+00  0.2600E+02
   5.612  0.0000E+00  0.2600E+02
   5.622  0.0000E+00  0.2600E+02
   5.632  0.0000E+00  0.2600E+02
   5.642  0.0000E+00  0.2600E+02
   5.652  0.0000E+00  0.2600E+02
   5.662  0.0000E+00  0.2600E+02
   5.672  0.0000E+00  0.2600E+02
   5.682  0.0000E+00  0.2600E+02
   5.692  0.0000E+00  0.2600E+02
   5.702  0.0000E+00  0.2600E+02
   5.712  0.0000E+00  0.2600E+02
   5.722  0.0000E+00  0.2600E+02
   5.732  0.0000E+00  0.2600E+02
   5.742  0.0000E+00  0.2600E+02
   5.752  0.0000E+00  0.2600E+02
   5.762  0.0000E+00  0.2600E+02
   5.772  0.0000E+00  0.2600E+02
   5.782  0.0000E+00  0.2600E+02
   5.792  0.0000E+00  0.2600E+02
   5.802  0.2390E+01  0.2601E+02
   5.812  0.2586E+01  0.2603E+02
   5.822  0.2680E+01  0.2606E+02
   5.832  0.2847E+01  0.2608E+02
   5.842  0.3109E+01  0.2611E+02
   5.852  0.3485E+01  0.2615E+02
   5.862  0.4945E+01  0.2619E+02
   5.872  0.3472E+01  0.2623E+02
   5.882  0.2937E+01  0.2626E+02
   5.892  0.2613E+01  0.2629E+02
   5.902  0.2412E+01  0.2631E+02
   5.912  0.2255E+01  0.2634E+02
   5.922  0.2150E+01  0.2636E+02
   5.932  0.2024E+01  0.2638E+02
   5.942  0.1957E+01  0.2640E+02
   5.952  0.1872E+01  0.2642E+02
   5.962  0.1814E+01  0.2644E+02
   5.972  0.1769E+01  0.2646E+02
   5.982  0.1709E+01  0.2647E+02
   5.992  0.1672E+01  0.2649E+02
   6.002  0.1639E+01  0.2651E+02
   6.012  0.1596E+01  0.2652E+02
   6.022  0.1563E+01  0.2654E+02
   6.032  0.1538E+01  0.2655E+02
   6.042  0.1510E+01  0.2657E+02
   6.052  0.1478E+01  0.2658E+02
   6.062  0.1449E+01  0.2660E+02
   6.072  0.1877E+01  0.2662E+02
   6.082  0.1896E+01  0.2663E+02
   6.092  0.1853E+01  0.2665E+02
   6.102  0.1831E+01  0.2667E+02
   6.112  0.1810E+01  0.2669E+02
   6.122  0.1790E+01  0.2671E+02
   6.132  0.1775E+01  0.2673E+02
   6.142  0.1763E+01  0.2674E+02
   6.152  0.1759E+01  0.2676E+02
   6.162  0.1736E+01  0.2678E+02
   6.172  0.1719E+01  0.2680E+02
   6.182  0.1720E+01  0.2681E+02
   6.192  0.1701E+01  0.2683E+02
   6.202  0.1689E+01  0.2685E+02
   6.212  0.1681E+01  0.2686E+02
   6.222  0.1668E+01  0.2688E+02
   6.232  0.1667E+01  0.2690E+02
   6.242  0.1654E+01  0.2691E+02
   6.252  0.1648E+01  0.2693E+02
   6.262  0.1639E+01  0.2695E+02
   6.272  0.1634E+01  0.2696E+02
   6.282  0.1638E+01  0.2698E+02
   6.292  0.1622E+01  0.2700E+02
   6.302  0.1622E+01  0.2701E+02
   6.312  0.1610E+01  0.2703E+02
   6.322  0.1610E+01  0.2704E+02
   6.332  0.1613E+01  0.2706E+02
   6.342  0.1599E+01  0.2708E+02
   6.352  0.1601E+01  0.2709E+02
   6.362  0.1597E+01  0.2711E+02
   6.372  0.1591E+01  0.2712E+02
   6.382  0.1595E+01  0.2714E+02
   6.392  0.1591E+01  0.2716E+02
   6.402  0.1585E+01  0.2717E+02
   6.412  0.1589E+01  0.2719E+02
   6.422  0.1593E+01  0.2720E+02
   6.432  0.1583E+01  0.2722E+02
   6.442  0.1586E+01  0.2724E+02
   6.452  0.1590E+01  0.2725E+02
   6.462  0.1583E+01  0.2727E+02
   6.472  0.1586E+01  0.2728E+02
   6.482  0.1590E+01  0.2730E+02
   6.492  0.1599E+01  0.2732E+02
   6.502  0.1589E+01  0.2733E+02
   6.512  0.1593E+01  0.2735E+02
   6.522  0.1602E+01  0.2736E+02
   6.532  0.1597E+01  0.2738E+02
   6.542  0.1599E+01  0.2740E+02
   6.552  0.1609E+01  0.2741E+02
   6.562  0.1616E+01  0.2743E+02
   6.572  0.1610E+01  0.2744E+02
   6.582  0.1620E+01  0.2746E+02
   6.592  0.1628E+01  0.2748E+02
   6.602  0.1638E+01  0.2749E+02
   6.612  0.1638E+01  0.2751E+02
   6.622  0.1645E+01  0.2753E+02
   6.632  0.1658E+01  0.2754E+02
   6.642  0.1670E+01  0.2756E+02
   6.652  0.1670E+01  0.2757E+02
   6.662  0.1686E+01  0.2759E+02
   6.672  0.1698E+01  0.2761E+02
   6.682  0.1715E+01  0.2763E+02
   6.692  0.1728E+01  0.2764E+02
   6.702  0.1454E+02  0.2771E+02
   6.712  0.6638E+01  0.2780E+02
   6.722  0.5443E+01  0.2786E+02
   6.732  0.4892E+01  0.2791E+02
   6.742  0.4568E+01  0.2796E+02
   6.752  0.4368E+01  0.2800E+02
   6.762  0.4213E+01  0.2804E+02
   6.772  0.4062E+01  0.2809E+02
   6.782  0.3981E+01  0.2813E+02
   6.792  0.4002E+01  0.2817E+02
   6.802  0.4098E+01  0.2821E+02
   6.812  0.4143E+01  0.2825E+02
   6.822  0.4299E+01  0.2829E+02
   6.832  0.4699E+01  0.2833E+02
   6.842  0.4786E+01  0.2839E+02
   6.852  0.4230E+01  0.2843E+02
   6.862  0.4034E+01  0.2847E+02
   6.872  0.3982E+01  0.2851E+02
   6.882  0.3831E+01  0.2855E+02
   6.892  0.3844E+01  0.2859E+02
   6.902  0.3891E+01  0.2863E+02
   6.912  0.3976E+01  0.2867E+02
   6.922  0.3933E+01  0.2871E+02
   6.932  0.3951E+01  0.2875E+02
   6.942  0.3896E+01  0.2879E+02
   6.952  0.3948E+01  0.2882E+02
   6.962  0.4010E+01  0.2886E+02
   6.972  0.3985E+01  0.2890E+02
   6.982  0.3996E+01  0.2894E+02
   6.992  0.4045E+01  0.2898E+02
   7.002  0.4103E+01  0.2903E+02
   7.012  0.4139E+01  0.2907E+02
   7.022  0.4167E+01  0.2911E+02
   7.032  0.4244E+01  0.2915E+02
   7.042  0.4336E+01  0.2919E+02
   7.052  0.4435E+01  0.2924E+02
   7.062  0.4538E+01  0.2928E+02
   7.072  0.4688E+01  0.2933E+02
   7.082  0.4929E+01  0.2938E+02
   7.092  0.6482E+01  0.2944E+02
   7.102  0.7083E+01  0.2951E+02
   7.112  0.6453E+01  0.2957E+02
   7.122  0.6324E+01  0.2964E+02
   7.132  0.6248E+01  0.2970E+02
   7.142  0.6231E+01  0.2976E+02
   7.152  0.6266E+01  0.2982E+02
   7.162  0.6305E+01  0.2989E+02
   7.172  0.6355E+01  0.2995E+02
   7.182  0.6443E+01  0.3001E+02
   7.192  0.6602E+01  0.3008E+02
   7.202  0.6709E+01  0.3015E+02
   7.212  0.6989E+01  0.3021E+02
   7.222  0.6355E+01  0.3028E+02
   7.232  0.6816E+01  0.3034E+02
