#  E (eV)   dos(E)     Int dos(E) EFermi =    0.464 eV
  -4.046  0.0000E+00  0.2400E+02
  -4.036  0.0000E+00  0.2400E+02
  -4.026  0.0000E+00  0.2400E+02
  -4.016  0.0000E+00  0.2400E+02
  -4.006  0.0000E+00  0.2400E+02
  -3.996  0.0000E+00  0.2400E+02
  -3.986  0.0000E+00  0.2400E+02
  -3.976  0.0000E+00  0.2400E+02
  -3.966  0.0000E+00  0.2400E+02
  -3.956  0.0000E+00  0.2400E+02
  -3.946  0.0000E+00  0.2400E+02
  -3.936  0.0000E+00  0.2400E+02
  -3.926  0.0000E+00  0.2400E+02
  -3.916  0.0000E+00  0.2400E+02
  -3.906  0.0000E+00  0.2400E+02
  -3.896  0.0000E+00  0.2400E+02
  -3.886  0.0000E+00  0.2400E+02
  -3.876  0.0000E+00  0.2400E+02
  -3.866  0.0000E+00  0.2400E+02
  -3.856  0.0000E+00  0.2400E+02
  -3.846  0.0000E+00  0.2400E+02
  -3.836  0.0000E+00  0.2400E+02
  -3.826  0.0000E+00  0.2400E+02
  -3.816  0.0000E+00  0.2400E+02
  -3.806  0.0000E+00  0.2400E+02
  -3.796  0.0000E+00  0.2400E+02
  -3.786  0.0000E+00  0.2400E+02
  -3.776  0.0000E+00  0.2400E+02
  -3.766  0.0000E+00  0.2400E+02
  -3.756  0.0000E+00  0.2400E+02
  -3.746  0.0000E+00  0.2400E+02
  -3.736  0.0000E+00  0.2400E+02
  -3.726  0.0000E+00  0.2400E+02
  -3.716  0.0000E+00  0.2400E+02
  -3.706  0.0000E+00  0.2400E+02
  -3.696  0.0000E+00  0.2400E+02
  -3.686  0.0000E+00  0.2400E+02
  -3.676  0.0000E+00  0.2400E+02
  -3.666  0.0000E+00  0.2400E+02
  -3.656  0.0000E+00  0.2400E+02
  -3.646  0.0000E+00  0.2400E+02
  -3.636  0.0000E+00  0.2400E+02
  -3.626  0.0000E+00  0.2400E+02
  -3.616  0.0000E+00  0.2400E+02
  -3.606  0.0000E+00  0.2400E+02
  -3.596  0.0000E+00  0.2400E+02
  -3.586  0.0000E+00  0.2400E+02
  -3.576  0.0000E+00  0.2400E+02
  -3.566  0.0000E+00  0.2400E+02
  -3.556  0.0000E+00  0.2400E+02
  -3.546  0.0000E+00  0.2400E+02
  -3.536  0.0000E+00  0.2400E+02
  -3.526  0.0000E+00  0.2400E+02
  -3.516  0.0000E+00  0.2400E+02
  -3.506  0.0000E+00  0.2400E+02
  -3.496  0.0000E+00  0.2400E+02
  -3.486  0.0000E+00  0.2400E+02
  -3.476  0.0000E+00  0.2400E+02
  -3.466  0.0000E+00  0.2400E+02
  -3.456  0.0000E+00  0.2400E+02
  -3.446  0.0000E+00  0.2400E+02
  -3.436  0.0000E+00  0.2400E+02
  -3.426  0.0000E+00  0.2400E+02
  -3.416  0.0000E+00  0.2400E+02
  -3.406  0.0000E+00  0.2400E+02
  -3.396  0.0000E+00  0.2400E+02
  -3.386  0.0000E+00  0.2400E+02
  -3.376  0.0000E+00  0.2400E+02
  -3.366  0.0000E+00  0.2400E+02
  -3.356  0.0000E+00  0.2400E+02
  -3.346  0.0000E+00  0.2400E+02
  -3.336  0.0000E+00  0.2400E+02
  -3.326  0.0000E+00  0.2400E+02
  -3.316  0.0000E+00  0.2400E+02
  -3.306  0.0000E+00  0.2400E+02
  -3.296  0.0000E+00  0.2400E+02
  -3.286  0.0000E+00  0.2400E+02
  -3.276  0.0000E+00  0.2400E+02
  -3.266  0.0000E+00  0.2400E+02
  -3.256  0.0000E+00  0.2400E+02
  -3.246  0.0000E+00  0.2400E+02
  -3.236  0.0000E+00  0.2400E+02
  -3.226  0.0000E+00  0.2400E+02
  -3.216  0.0000E+00  0.2400E+02
  -3.206  0.0000E+00  0.2400E+02
  -3.196  0.0000E+00  0.2400E+02
  -3.186  0.0000E+00  0.2400E+02
  -3.176  0.0000E+00  0.2400E+02
  -3.166  0.0000E+00  0.2400E+02
  -3.156  0.0000E+00  0.2400E+02
  -3.146  0.0000E+00  0.2400E+02
  -3.136  0.0000E+00  0.2400E+02
  -3.126  0.0000E+00  0.2400E+02
  -3.116  0.0000E+00  0.2400E+02
  -3.106  0.0000E+00  0.2400E+02
  -3.096  0.0000E+00  0.2400E+02
  -3.086  0.0000E+00  0.2400E+02
  -3.076  0.0000E+00  0.2400E+02
  -3.066  0.0000E+00  0.2400E+02
  -3.056  0.0000E+00  0.2400E+02
  -3.046  0.0000E+00  0.2400E+02
  -3.036  0.0000E+00  0.2400E+02
  -3.026  0.0000E+00  0.2400E+02
  -3.016  0.0000E+00  0.2400E+02
  -3.006  0.0000E+00  0.2400E+02
  -2.996  0.0000E+00  0.2400E+02
  -2.986  0.0000E+00  0.2400E+02
  -2.976  0.0000E+00  0.2400E+02
  -2.966  0.0000E+00  0.2400E+02
  -2.956  0.0000E+00  0.2400E+02
  -2.946  0.0000E+00  0.2400E+02
  -2.936  0.0000E+00  0.2400E+02
  -2.926  0.0000E+00  0.2400E+02
  -2.916  0.0000E+00  0.2400E+02
  -2.906  0.0000E+00  0.2400E+02
  -2.896  0.0000E+00  0.2400E+02
  -2.886  0.0000E+00  0.2400E+02
  -2.876  0.0000E+00  0.2400E+02
  -2.866  0.0000E+00  0.2400E+02
  -2.856  0.0000E+00  0.2400E+02
  -2.846  0.0000E+00  0.2400E+02
  -2.836  0.0000E+00  0.2400E+02
  -2.826  0.0000E+00  0.2400E+02
  -2.816  0.0000E+00  0.2400E+02
  -2.806  0.0000E+00  0.2400E+02
  -2.796  0.0000E+00  0.2400E+02
  -2.786  0.0000E+00  0.2400E+02
  -2.776  0.0000E+00  0.2400E+02
  -2.766  0.0000E+00  0.2400E+02
  -2.756  0.0000E+00  0.2400E+02
  -2.746  0.0000E+00  0.2400E+02
  -2.736  0.0000E+00  0.2400E+02
  -2.726  0.0000E+00  0.2400E+02
  -2.716  0.0000E+00  0.2400E+02
  -2.706  0.0000E+00  0.2400E+02
  -2.696  0.0000E+00  0.2400E+02
  -2.686  0.0000E+00  0.2400E+02
  -2.676  0.0000E+00  0.2400E+02
  -2.666  0.0000E+00  0.2400E+02
  -2.656  0.0000E+00  0.2400E+02
  -2.646  0.0000E+00  0.2400E+02
  -2.636  0.0000E+00  0.2400E+02
  -2.626  0.0000E+00  0.2400E+02
  -2.616  0.0000E+00  0.2400E+02
  -2.606  0.0000E+00  0.2400E+02
  -2.596  0.0000E+00  0.2400E+02
  -2.586  0.0000E+00  0.2400E+02
  -2.576  0.0000E+00  0.2400E+02
  -2.566  0.0000E+00  0.2400E+02
  -2.556  0.0000E+00  0.2400E+02
  -2.546  0.0000E+00  0.2400E+02
  -2.536  0.0000E+00  0.2400E+02
  -2.526  0.0000E+00  0.2400E+02
  -2.516  0.0000E+00  0.2400E+02
  -2.506  0.0000E+00  0.2400E+02
  -2.496  0.0000E+00  0.2400E+02
  -2.486  0.0000E+00  0.2400E+02
  -2.476  0.0000E+00  0.2400E+02
  -2.466  0.0000E+00  0.2400E+02
  -2.456  0.0000E+00  0.2400E+02
  -2.446  0.0000E+00  0.2400E+02
  -2.436  0.0000E+00  0.2400E+02
  -2.426  0.0000E+00  0.2400E+02
  -2.416  0.0000E+00  0.2400E+02
  -2.406  0.0000E+00  0.2400E+02
  -2.396  0.0000E+00  0.2400E+02
  -2.386  0.0000E+00  0.2400E+02
  -2.376  0.0000E+00  0.2400E+02
  -2.366  0.0000E+00  0.2400E+02
  -2.356  0.0000E+00  0.2400E+02
  -2.346  0.0000E+00  0.2400E+02
  -2.336  0.0000E+00  0.2400E+02
  -2.326  0.0000E+00  0.2400E+02
  -2.316  0.0000E+00  0.2400E+02
  -2.306  0.0000E+00  0.2400E+02
  -2.296  0.0000E+00  0.2400E+02
  -2.286  0.0000E+00  0.2400E+02
  -2.276  0.0000E+00  0.2400E+02
  -2.266  0.0000E+00  0.2400E+02
  -2.256  0.0000E+00  0.2400E+02
  -2.246  0.0000E+00  0.2400E+02
  -2.236  0.0000E+00  0.2400E+02
  -2.226  0.0000E+00  0.2400E+02
  -2.216  0.0000E+00  0.2400E+02
  -2.206  0.0000E+00  0.2400E+02
  -2.196  0.0000E+00  0.2400E+02
  -2.186  0.0000E+00  0.2400E+02
  -2.176  0.0000E+00  0.2400E+02
  -2.166  0.0000E+00  0.2400E+02
  -2.156  0.0000E+00  0.2400E+02
  -2.146  0.0000E+00  0.2400E+02
  -2.136  0.0000E+00  0.2400E+02
  -2.126  0.0000E+00  0.2400E+02
  -2.116  0.0000E+00  0.2400E+02
  -2.106  0.0000E+00  0.2400E+02
  -2.096  0.0000E+00  0.2400E+02
  -2.086  0.0000E+00  0.2400E+02
  -2.076  0.0000E+00  0.2400E+02
  -2.066  0.0000E+00  0.2400E+02
  -2.056  0.0000E+00  0.2400E+02
  -2.046  0.0000E+00  0.2400E+02
  -2.036  0.0000E+00  0.2400E+02
  -2.026  0.0000E+00  0.2400E+02
  -2.016  0.0000E+00  0.2400E+02
  -2.006  0.0000E+00  0.2400E+02
  -1.996  0.0000E+00  0.2400E+02
  -1.986  0.0000E+00  0.2400E+02
  -1.976  0.0000E+00  0.2400E+02
  -1.966  0.0000E+00  0.2400E+02
  -1.956  0.0000E+00  0.2400E+02
  -1.946  0.0000E+00  0.2400E+02
  -1.936  0.0000E+00  0.2400E+02
  -1.926  0.0000E+00  0.2400E+02
  -1.916  0.0000E+00  0.2400E+02
  -1.906  0.0000E+00  0.2400E+02
  -1.896  0.0000E+00  0.2400E+02
  -1.886  0.0000E+00  0.2400E+02
  -1.876  0.0000E+00  0.2400E+02
  -1.866  0.0000E+00  0.2400E+02
  -1.856  0.0000E+00  0.2400E+02
  -1.846  0.0000E+00  0.2400E+02
  -1.836  0.0000E+00  0.2400E+02
  -1.826  0.0000E+00  0.2400E+02
  -1.816  0.0000E+00  0.2400E+02
  -1.806  0.0000E+00  0.2400E+02
  -1.796  0.0000E+00  0.2400E+02
  -1.786  0.0000E+00  0.2400E+02
  -1.776  0.0000E+00  0.2400E+02
  -1.766  0.0000E+00  0.2400E+02
  -1.756  0.0000E+00  0.2400E+02
  -1.746  0.0000E+00  0.2400E+02
  -1.736  0.0000E+00  0.2400E+02
  -1.726  0.0000E+00  0.2400E+02
  -1.716  0.0000E+00  0.2400E+02
  -1.706  0.0000E+00  0.2400E+02
  -1.696  0.0000E+00  0.2400E+02
  -1.686  0.0000E+00  0.2400E+02
  -1.676  0.0000E+00  0.2400E+02
  -1.666  0.0000E+00  0.2400E+02
  -1.656  0.0000E+00  0.2400E+02
  -1.646  0.0000E+00  0.2400E+02
  -1.636  0.0000E+00  0.2400E+02
  -1.626  0.0000E+00  0.2400E+02
  -1.616  0.0000E+00  0.2400E+02
  -1.606  0.0000E+00  0.2400E+02
  -1.596  0.0000E+00  0.2400E+02
  -1.586  0.0000E+00  0.2400E+02
  -1.576  0.0000E+00  0.2400E+02
  -1.566  0.0000E+00  0.2400E+02
  -1.556  0.0000E+00  0.2400E+02
  -1.546  0.0000E+00  0.2400E+02
  -1.536  0.0000E+00  0.2400E+02
  -1.526  0.0000E+00  0.2400E+02
  -1.516  0.0000E+00  0.2400E+02
  -1.506  0.0000E+00  0.2400E+02
  -1.496  0.0000E+00  0.2400E+02
  -1.486  0.0000E+00  0.2400E+02
  -1.476  0.0000E+00  0.2400E+02
  -1.466  0.0000E+00  0.2400E+02
  -1.456  0.0000E+00  0.2400E+02
  -1.446  0.0000E+00  0.2400E+02
  -1.436  0.0000E+00  0.2400E+02
  -1.426  0.0000E+00  0.2400E+02
  -1.416  0.0000E+00  0.2400E+02
  -1.406  0.0000E+00  0.2400E+02
  -1.396  0.0000E+00  0.2400E+02
  -1.386  0.0000E+00  0.2400E+02
  -1.376  0.2762E+01  0.2401E+02
  -1.366  0.2719E+01  0.2404E+02
  -1.356  0.3013E+01  0.2407E+02
  -1.346  0.2814E+01  0.2410E+02
  -1.336  0.2875E+01  0.2412E+02
  -1.326  0.2943E+01  0.2415E+02
  -1.316  0.2884E+01  0.2418E+02
  -1.306  0.2871E+01  0.2421E+02
  -1.296  0.2904E+01  0.2424E+02
  -1.286  0.2975E+01  0.2427E+02
  -1.276  0.3056E+01  0.2430E+02
  -1.266  0.3000E+01  0.2433E+02
  -1.256  0.3029E+01  0.2436E+02
  -1.246  0.3101E+01  0.2439E+02
  -1.236  0.3178E+01  0.2442E+02
  -1.226  0.3284E+01  0.2445E+02
  -1.216  0.3390E+01  0.2449E+02
  -1.206  0.3385E+01  0.2452E+02
  -1.196  0.3524E+01  0.2456E+02
  -1.186  0.3654E+01  0.2459E+02
  -1.176  0.3776E+01  0.2463E+02
  -1.166  0.4073E+01  0.2467E+02
  -1.156  0.4283E+01  0.2471E+02
  -1.146  0.4640E+01  0.2475E+02
  -1.136  0.6107E+01  0.2481E+02
  -1.126  0.7088E+01  0.2487E+02
  -1.116  0.8288E+01  0.2495E+02
  -1.106  0.1129E+02  0.2504E+02
  -1.096  0.1486E+02  0.2519E+02
  -1.086  0.1360E+02  0.2536E+02
  -1.076  0.2487E+01  0.2541E+02
  -1.066  0.2294E+01  0.2543E+02
  -1.056  0.2066E+01  0.2545E+02
  -1.046  0.1975E+01  0.2547E+02
  -1.036  0.1794E+01  0.2549E+02
  -1.026  0.1748E+01  0.2551E+02
  -1.016  0.1695E+01  0.2553E+02
  -1.006  0.1594E+01  0.2555E+02
  -0.996  0.1519E+01  0.2556E+02
  -0.986  0.1474E+01  0.2558E+02
  -0.976  0.1409E+01  0.2559E+02
  -0.966  0.1324E+01  0.2560E+02
  -0.956  0.1298E+01  0.2562E+02
  -0.946  0.1272E+01  0.2563E+02
  -0.936  0.1242E+01  0.2564E+02
  -0.926  0.1198E+01  0.2565E+02
  -0.916  0.1145E+01  0.2567E+02
  -0.906  0.1125E+01  0.2568E+02
  -0.896  0.1102E+01  0.2569E+02
  -0.886  0.1067E+01  0.2570E+02
  -0.876  0.1039E+01  0.2571E+02
  -0.866  0.9964E+00  0.2572E+02
  -0.856  0.9796E+00  0.2573E+02
  -0.846  0.9628E+00  0.2574E+02
  -0.836  0.9449E+00  0.2575E+02
  -0.826  0.9237E+00  0.2576E+02
  -0.816  0.8883E+00  0.2577E+02
  -0.806  0.8701E+00  0.2578E+02
  -0.796  0.8582E+00  0.2579E+02
  -0.786  0.8435E+00  0.2579E+02
  -0.776  0.8245E+00  0.2580E+02
  -0.766  0.8054E+00  0.2581E+02
  -0.756  0.7752E+00  0.2582E+02
  -0.746  0.7640E+00  0.2583E+02
  -0.736  0.7527E+00  0.2583E+02
  -0.726  0.7415E+00  0.2584E+02
  -0.716  0.7303E+00  0.2585E+02
  -0.706  0.7165E+00  0.2586E+02
  -0.696  0.6964E+00  0.2586E+02
  -0.686  0.6841E+00  0.2587E+02
  -0.676  0.6725E+00  0.2588E+02
  -0.666  0.6600E+00  0.2588E+02
  -0.656  0.6469E+00  0.2589E+02
  -0.646  0.6339E+00  0.2590E+02
  -0.636  0.6166E+00  0.2590E+02
  -0.626  0.6119E+00  0.2591E+02
  -0.616  0.6154E+00  0.2591E+02
  -0.606  0.5999E+00  0.2592E+02
  -0.596  0.5845E+00  0.2593E+02
  -0.586  0.5682E+00  0.2593E+02
  -0.576  0.5542E+00  0.2594E+02
  -0.566  0.5443E+00  0.2594E+02
  -0.556  0.5441E+00  0.2595E+02
  -0.546  0.5552E+00  0.2595E+02
  -0.536  0.5320E+00  0.2596E+02
  -0.526  0.5160E+00  0.2597E+02
  -0.516  0.4983E+00  0.2597E+02
  -0.506  0.4805E+00  0.2598E+02
  -0.496  0.5202E+00  0.2598E+02
  -0.486  0.5003E+00  0.2599E+02
  -0.476  0.4524E+00  0.2599E+02
  -0.466  0.4045E+00  0.2599E+02
  -0.456  0.2868E+00  0.2600E+02
  -0.446  0.0000E+00  0.2600E+02
  -0.436  0.0000E+00  0.2600E+02
  -0.426  0.0000E+00  0.2600E+02
  -0.416  0.0000E+00  0.2600E+02
  -0.406  0.0000E+00  0.2600E+02
  -0.396  0.0000E+00  0.2600E+02
  -0.386  0.0000E+00  0.2600E+02
  -0.376  0.0000E+00  0.2600E+02
  -0.366  0.0000E+00  0.2600E+02
  -0.356  0.0000E+00  0.2600E+02
  -0.346  0.0000E+00  0.2600E+02
  -0.336  0.0000E+00  0.2600E+02
  -0.326  0.0000E+00  0.2600E+02
  -0.316  0.0000E+00  0.2600E+02
  -0.306  0.0000E+00  0.2600E+02
  -0.296  0.0000E+00  0.2600E+02
  -0.286  0.0000E+00  0.2600E+02
  -0.276  0.0000E+00  0.2600E+02
  -0.266  0.0000E+00  0.2600E+02
  -0.256  0.0000E+00  0.2600E+02
  -0.246  0.0000E+00  0.2600E+02
  -0.236  0.0000E+00  0.2600E+02
  -0.226  0.0000E+00  0.2600E+02
  -0.216  0.0000E+00  0.2600E+02
  -0.206  0.0000E+00  0.2600E+02
  -0.196  0.0000E+00  0.2600E+02
  -0.186  0.0000E+00  0.2600E+02
  -0.176  0.0000E+00  0.2600E+02
  -0.166  0.0000E+00  0.2600E+02
  -0.156  0.0000E+00  0.2600E+02
  -0.146  0.0000E+00  0.2600E+02
  -0.136  0.0000E+00  0.2600E+02
  -0.126  0.0000E+00  0.2600E+02
  -0.116  0.0000E+00  0.2600E+02
  -0.106  0.0000E+00  0.2600E+02
  -0.096  0.0000E+00  0.2600E+02
  -0.086  0.0000E+00  0.2600E+02
  -0.076  0.0000E+00  0.2600E+02
  -0.066  0.0000E+00  0.2600E+02
  -0.056  0.0000E+00  0.2600E+02
  -0.046  0.0000E+00  0.2600E+02
  -0.036  0.0000E+00  0.2600E+02
  -0.026  0.0000E+00  0.2600E+02
  -0.016  0.0000E+00  0.2600E+02
  -0.006  0.0000E+00  0.2600E+02
   0.004  0.0000E+00  0.2600E+02
   0.014  0.0000E+00  0.2600E+02
   0.024  0.0000E+00  0.2600E+02
   0.034  0.0000E+00  0.2600E+02
   0.044  0.0000E+00  0.2600E+02
   0.054  0.0000E+00  0.2600E+02
   0.064  0.0000E+00  0.2600E+02
   0.074  0.0000E+00  0.2600E+02
   0.084  0.0000E+00  0.2600E+02
   0.094  0.0000E+00  0.2600E+02
   0.104  0.0000E+00  0.2600E+02
   0.114  0.0000E+00  0.2600E+02
   0.124  0.0000E+00  0.2600E+02
   0.134  0.0000E+00  0.2600E+02
   0.144  0.0000E+00  0.2600E+02
   0.154  0.0000E+00  0.2600E+02
   0.164  0.0000E+00  0.2600E+02
   0.174  0.0000E+00  0.2600E+02
   0.184  0.0000E+00  0.2600E+02
   0.194  0.0000E+00  0.2600E+02
   0.204  0.0000E+00  0.2600E+02
   0.214  0.0000E+00  0.2600E+02
   0.224  0.0000E+00  0.2600E+02
   0.234  0.0000E+00  0.2600E+02
   0.244  0.0000E+00  0.2600E+02
   0.254  0.0000E+00  0.2600E+02
   0.264  0.0000E+00  0.2600E+02
   0.274  0.0000E+00  0.2600E+02
   0.284  0.0000E+00  0.2600E+02
   0.294  0.0000E+00  0.2600E+02
   0.304  0.0000E+00  0.2600E+02
   0.314  0.0000E+00  0.2600E+02
   0.324  0.0000E+00  0.2600E+02
   0.334  0.0000E+00  0.2600E+02
   0.344  0.0000E+00  0.2600E+02
   0.354  0.0000E+00  0.2600E+02
   0.364  0.0000E+00  0.2600E+02
   0.374  0.0000E+00  0.2600E+02
   0.384  0.0000E+00  0.2600E+02
   0.394  0.0000E+00  0.2600E+02
   0.404  0.0000E+00  0.2600E+02
   0.414  0.0000E+00  0.2600E+02
   0.424  0.0000E+00  0.2600E+02
   0.434  0.0000E+00  0.2600E+02
   0.444  0.0000E+00  0.2600E+02
   0.454  0.0000E+00  0.2600E+02
   0.464  0.0000E+00  0.2600E+02
   0.474  0.0000E+00  0.2600E+02
   0.484  0.0000E+00  0.2600E+02
   0.494  0.0000E+00  0.2600E+02
   0.504  0.0000E+00  0.2600E+02
   0.514  0.0000E+00  0.2600E+02
   0.524  0.0000E+00  0.2600E+02
   0.534  0.0000E+00  0.2600E+02
   0.544  0.0000E+00  0.2600E+02
   0.554  0.0000E+00  0.2600E+02
   0.564  0.0000E+00  0.2600E+02
   0.574  0.0000E+00  0.2600E+02
   0.584  0.0000E+00  0.2600E+02
   0.594  0.0000E+00  0.2600E+02
   0.604  0.0000E+00  0.2600E+02
   0.614  0.0000E+00  0.2600E+02
   0.624  0.0000E+00  0.2600E+02
   0.634  0.0000E+00  0.2600E+02
   0.644  0.0000E+00  0.2600E+02
   0.654  0.0000E+00  0.2600E+02
   0.664  0.0000E+00  0.2600E+02
   0.674  0.0000E+00  0.2600E+02
   0.684  0.0000E+00  0.2600E+02
   0.694  0.0000E+00  0.2600E+02
   0.704  0.0000E+00  0.2600E+02
   0.714  0.0000E+00  0.2600E+02
   0.724  0.0000E+00  0.2600E+02
   0.734  0.0000E+00  0.2600E+02
   0.744  0.0000E+00  0.2600E+02
   0.754  0.0000E+00  0.2600E+02
   0.764  0.0000E+00  0.2600E+02
   0.774  0.0000E+00  0.2600E+02
   0.784  0.0000E+00  0.2600E+02
   0.794  0.0000E+00  0.2600E+02
   0.804  0.0000E+00  0.2600E+02
   0.814  0.0000E+00  0.2600E+02
   0.824  0.0000E+00  0.2600E+02
   0.834  0.0000E+00  0.2600E+02
   0.844  0.0000E+00  0.2600E+02
   0.854  0.0000E+00  0.2600E+02
   0.864  0.0000E+00  0.2600E+02
   0.874  0.0000E+00  0.2600E+02
   0.884  0.0000E+00  0.2600E+02
   0.894  0.0000E+00  0.2600E+02
   0.904  0.0000E+00  0.2600E+02
   0.914  0.0000E+00  0.2600E+02
   0.924  0.0000E+00  0.2600E+02
   0.934  0.0000E+00  0.2600E+02
   0.944  0.0000E+00  0.2600E+02
   0.954  0.0000E+00  0.2600E+02
   0.964  0.0000E+00  0.2600E+02
   0.974  0.0000E+00  0.2600E+02
   0.984  0.0000E+00  0.2600E+02
   0.994  0.0000E+00  0.2600E+02
   1.004  0.0000E+00  0.2600E+02
   1.014  0.0000E+00  0.2600E+02
   1.024  0.0000E+00  0.2600E+02
   1.034  0.0000E+00  0.2600E+02
   1.044  0.0000E+00  0.2600E+02
   1.054  0.0000E+00  0.2600E+02
   1.064  0.0000E+00  0.2600E+02
   1.074  0.0000E+00  0.2600E+02
   1.084  0.0000E+00  0.2600E+02
   1.094  0.0000E+00  0.2600E+02
   1.104  0.3526E+01  0.2600E+02
   1.114  0.7818E+01  0.2609E+02
   1.124  0.2603E+01  0.2614E+02
   1.134  0.2491E+01  0.2617E+02
   1.144  0.2163E+01  0.2619E+02
   1.154  0.2018E+01  0.2621E+02
   1.164  0.1934E+01  0.2623E+02
   1.174  0.1906E+01  0.2625E+02
   1.184  0.1986E+01  0.2627E+02
   1.194  0.1881E+01  0.2629E+02
   1.204  0.1865E+01  0.2631E+02
   1.214  0.1885E+01  0.2633E+02
   1.224  0.1886E+01  0.2635E+02
   1.234  0.1853E+01  0.2636E+02
   1.244  0.1763E+01  0.2638E+02
   1.254  0.1736E+01  0.2640E+02
   1.264  0.1733E+01  0.2642E+02
   1.274  0.1711E+01  0.2643E+02
   1.284  0.1702E+01  0.2645E+02
   1.294  0.1731E+01  0.2647E+02
   1.304  0.1736E+01  0.2649E+02
   1.314  0.1684E+01  0.2650E+02
   1.324  0.1635E+01  0.2652E+02
   1.334  0.1639E+01  0.2654E+02
   1.344  0.1643E+01  0.2655E+02
   1.354  0.1630E+01  0.2657E+02
   1.364  0.1628E+01  0.2658E+02
   1.374  0.1649E+01  0.2660E+02
   1.384  0.1661E+01  0.2662E+02
   1.394  0.1658E+01  0.2663E+02
   1.404  0.1621E+01  0.2665E+02
   1.414  0.1582E+01  0.2667E+02
   1.424  0.1583E+01  0.2668E+02
   1.434  0.1593E+01  0.2670E+02
   1.444  0.1592E+01  0.2671E+02
   1.454  0.1591E+01  0.2673E+02
   1.464  0.1591E+01  0.2675E+02
   1.474  0.1595E+01  0.2676E+02
   1.484  0.1625E+01  0.2678E+02
   1.494  0.1626E+01  0.2679E+02
   1.504  0.1630E+01  0.2681E+02
   1.514  0.1566E+01  0.2683E+02
   1.524  0.1557E+01  0.2684E+02
   1.534  0.1567E+01  0.2686E+02
   1.544  0.1579E+01  0.2687E+02
   1.554  0.1584E+01  0.2689E+02
   1.564  0.1583E+01  0.2691E+02
   1.574  0.1586E+01  0.2692E+02
   1.584  0.1589E+01  0.2694E+02
   1.594  0.1616E+01  0.2695E+02
   1.604  0.1621E+01  0.2697E+02
   1.614  0.1630E+01  0.2699E+02
   1.624  0.1599E+01  0.2700E+02
   1.634  0.1570E+01  0.2702E+02
   1.644  0.1572E+01  0.2703E+02
   1.654  0.1584E+01  0.2705E+02
   1.664  0.1596E+01  0.2706E+02
   1.674  0.1604E+01  0.2708E+02
   1.684  0.1610E+01  0.2710E+02
   1.694  0.1610E+01  0.2711E+02
   1.704  0.1613E+01  0.2713E+02
   1.714  0.1643E+01  0.2715E+02
   1.724  0.1655E+01  0.2716E+02
   1.734  0.1670E+01  0.2718E+02
   1.744  0.1652E+01  0.2720E+02
   1.754  0.1654E+01  0.2721E+02
   1.764  0.1714E+01  0.2723E+02
   1.774  0.1731E+01  0.2725E+02
   1.784  0.1747E+01  0.2726E+02
   1.794  0.1756E+01  0.2728E+02
   1.804  0.1787E+01  0.2730E+02
   1.814  0.1025E+02  0.2734E+02
   1.824  0.9406E+01  0.2745E+02
   1.834  0.7345E+01  0.2753E+02
   1.844  0.5285E+01  0.2760E+02
   1.854  0.5966E+01  0.2765E+02
   1.864  0.6120E+01  0.2772E+02
   1.874  0.6164E+01  0.2778E+02
   1.884  0.6406E+01  0.2784E+02
   1.894  0.6722E+01  0.2791E+02
   1.904  0.6321E+01  0.2798E+02
   1.914  0.6385E+01  0.2804E+02
   1.924  0.6237E+01  0.2810E+02
   1.934  0.6480E+01  0.2817E+02
   1.944  0.6778E+01  0.2823E+02
   1.954  0.7271E+01  0.2830E+02
   1.964  0.8266E+01  0.2838E+02
   1.974  0.7565E+01  0.2847E+02
   1.984  0.7284E+01  0.2855E+02
   1.994  0.6453E+01  0.2862E+02
   2.004  0.6132E+01  0.2868E+02
   2.014  0.7189E+01  0.2874E+02
   2.024  0.5096E+01  0.2880E+02
   2.034  0.5265E+01  0.2885E+02
   2.044  0.4768E+01  0.2891E+02
   2.054  0.5242E+01  0.2896E+02
   2.064  0.5750E+01  0.2901E+02
   2.074  0.5523E+01  0.2907E+02
   2.084  0.5456E+01  0.2913E+02
   2.094  0.4428E+01  0.2918E+02
   2.104  0.3921E+01  0.2922E+02
   2.114  0.3694E+01  0.2925E+02
   2.124  0.3548E+01  0.2929E+02
   2.134  0.3177E+01  0.2932E+02
   2.144  0.3049E+01  0.2936E+02
   2.154  0.3586E+01  0.2939E+02
   2.164  0.3480E+01  0.2942E+02
   2.174  0.3536E+01  0.2946E+02
   2.184  0.3756E+01  0.2949E+02
   2.194  0.3694E+01  0.2953E+02
   2.204  0.3766E+01  0.2957E+02
   2.214  0.3806E+01  0.2961E+02
   2.224  0.3612E+01  0.2964E+02
   2.234  0.3736E+01  0.2968E+02
   2.244  0.3152E+01  0.2972E+02
   2.254  0.2789E+01  0.2975E+02
   2.264  0.2615E+01  0.2977E+02
   2.274  0.2617E+01  0.2980E+02
   2.284  0.2623E+01  0.2983E+02
   2.294  0.2959E+01  0.2985E+02
   2.304  0.2932E+01  0.2988E+02
   2.314  0.3270E+01  0.2991E+02
   2.324  0.3105E+01  0.2995E+02
   2.334  0.2949E+01  0.2998E+02
   2.344  0.2728E+01  0.3000E+02
   2.354  0.2701E+01  0.3003E+02
   2.364  0.2673E+01  0.3006E+02
   2.374  0.2638E+01  0.3008E+02
   2.384  0.2602E+01  0.3011E+02
   2.394  0.2577E+01  0.3014E+02
