#  E (eV)   dos(E)     Int dos(E) EFermi =    0.533 eV
  -4.788  0.7068E+01  0.2055E+02
  -4.778  0.6686E+01  0.2061E+02
  -4.768  0.6343E+01  0.2068E+02
  -4.758  0.6245E+01  0.2074E+02
  -4.748  0.5963E+01  0.2080E+02
  -4.738  0.5722E+01  0.2086E+02
  -4.728  0.5636E+01  0.2092E+02
  -4.718  0.5451E+01  0.2097E+02
  -4.708  0.5308E+01  0.2103E+02
  -4.698  0.5191E+01  0.2108E+02
  -4.688  0.5167E+01  0.2113E+02
  -4.678  0.5075E+01  0.2118E+02
  -4.668  0.4991E+01  0.2123E+02
  -4.658  0.4943E+01  0.2128E+02
  -4.648  0.4921E+01  0.2133E+02
  -4.638  0.4857E+01  0.2138E+02
  -4.628  0.4805E+01  0.2143E+02
  -4.618  0.4753E+01  0.2148E+02
  -4.608  0.4722E+01  0.2153E+02
  -4.598  0.4695E+01  0.2157E+02
  -4.588  0.4703E+01  0.2162E+02
  -4.578  0.4677E+01  0.2167E+02
  -4.568  0.4678E+01  0.2171E+02
  -4.558  0.4683E+01  0.2176E+02
  -4.548  0.4655E+01  0.2181E+02
  -4.538  0.4623E+01  0.2185E+02
  -4.528  0.4626E+01  0.2190E+02
  -4.518  0.4669E+01  0.2195E+02
  -4.508  0.4643E+01  0.2199E+02
  -4.498  0.4642E+01  0.2204E+02
  -4.488  0.4709E+01  0.2209E+02
  -4.478  0.4827E+01  0.2213E+02
  -4.468  0.4813E+01  0.2218E+02
  -4.458  0.4810E+01  0.2223E+02
  -4.448  0.4894E+01  0.2228E+02
  -4.438  0.4924E+01  0.2233E+02
  -4.428  0.4974E+01  0.2238E+02
  -4.418  0.5103E+01  0.2243E+02
  -4.408  0.5266E+01  0.2248E+02
  -4.398  0.5360E+01  0.2253E+02
  -4.388  0.5523E+01  0.2259E+02
  -4.378  0.5697E+01  0.2264E+02
  -4.368  0.5796E+01  0.2270E+02
  -4.358  0.6307E+01  0.2276E+02
  -4.348  0.6755E+01  0.2283E+02
  -4.338  0.7188E+01  0.2290E+02
  -4.328  0.8649E+01  0.2297E+02
  -4.318  0.1120E+02  0.2307E+02
  -4.308  0.9434E+01  0.2317E+02
  -4.298  0.9977E+01  0.2327E+02
  -4.288  0.1203E+02  0.2338E+02
  -4.278  0.1175E+02  0.2360E+02
  -4.268  0.3016E+01  0.2370E+02
  -4.258  0.1843E+01  0.2372E+02
  -4.248  0.1728E+01  0.2374E+02
  -4.238  0.1590E+01  0.2376E+02
  -4.228  0.1534E+01  0.2377E+02
  -4.218  0.1497E+01  0.2379E+02
  -4.208  0.1425E+01  0.2380E+02
  -4.198  0.1420E+01  0.2382E+02
  -4.188  0.1407E+01  0.2383E+02
  -4.178  0.1342E+01  0.2385E+02
  -4.168  0.1316E+01  0.2386E+02
  -4.158  0.1278E+01  0.2387E+02
  -4.148  0.1238E+01  0.2389E+02
  -4.138  0.1255E+01  0.2390E+02
  -4.128  0.1210E+01  0.2391E+02
  -4.118  0.1162E+01  0.2392E+02
  -4.108  0.1142E+01  0.2393E+02
  -4.098  0.1155E+01  0.2394E+02
  -4.088  0.1105E+01  0.2396E+02
  -4.078  0.1073E+01  0.2397E+02
  -4.068  0.1090E+01  0.2398E+02
  -4.058  0.1028E+01  0.2399E+02
  -4.048  0.8528E+00  0.2400E+02
  -4.038  0.0000E+00  0.2400E+02
  -4.028  0.0000E+00  0.2400E+02
  -4.018  0.0000E+00  0.2400E+02
  -4.008  0.0000E+00  0.2400E+02
  -3.998  0.0000E+00  0.2400E+02
  -3.988  0.0000E+00  0.2400E+02
  -3.978  0.0000E+00  0.2400E+02
  -3.968  0.0000E+00  0.2400E+02
  -3.958  0.0000E+00  0.2400E+02
  -3.948  0.0000E+00  0.2400E+02
  -3.938  0.0000E+00  0.2400E+02
  -3.928  0.0000E+00  0.2400E+02
  -3.918  0.0000E+00  0.2400E+02
  -3.908  0.0000E+00  0.2400E+02
  -3.898  0.0000E+00  0.2400E+02
  -3.888  0.0000E+00  0.2400E+02
  -3.878  0.0000E+00  0.2400E+02
  -3.868  0.0000E+00  0.2400E+02
  -3.858  0.0000E+00  0.2400E+02
  -3.848  0.0000E+00  0.2400E+02
  -3.838  0.0000E+00  0.2400E+02
  -3.828  0.0000E+00  0.2400E+02
  -3.818  0.0000E+00  0.2400E+02
  -3.808  0.0000E+00  0.2400E+02
  -3.798  0.0000E+00  0.2400E+02
  -3.788  0.0000E+00  0.2400E+02
  -3.778  0.0000E+00  0.2400E+02
  -3.768  0.0000E+00  0.2400E+02
  -3.758  0.0000E+00  0.2400E+02
  -3.748  0.0000E+00  0.2400E+02
  -3.738  0.0000E+00  0.2400E+02
  -3.728  0.0000E+00  0.2400E+02
  -3.718  0.0000E+00  0.2400E+02
  -3.708  0.0000E+00  0.2400E+02
  -3.698  0.0000E+00  0.2400E+02
  -3.688  0.0000E+00  0.2400E+02
  -3.678  0.0000E+00  0.2400E+02
  -3.668  0.0000E+00  0.2400E+02
  -3.658  0.0000E+00  0.2400E+02
  -3.648  0.0000E+00  0.2400E+02
  -3.638  0.0000E+00  0.2400E+02
  -3.628  0.0000E+00  0.2400E+02
  -3.618  0.0000E+00  0.2400E+02
  -3.608  0.0000E+00  0.2400E+02
  -3.598  0.0000E+00  0.2400E+02
  -3.588  0.0000E+00  0.2400E+02
  -3.578  0.0000E+00  0.2400E+02
  -3.568  0.0000E+00  0.2400E+02
  -3.558  0.0000E+00  0.2400E+02
  -3.548  0.0000E+00  0.2400E+02
  -3.538  0.0000E+00  0.2400E+02
  -3.528  0.0000E+00  0.2400E+02
  -3.518  0.0000E+00  0.2400E+02
  -3.508  0.0000E+00  0.2400E+02
  -3.498  0.0000E+00  0.2400E+02
  -3.488  0.0000E+00  0.2400E+02
  -3.478  0.0000E+00  0.2400E+02
  -3.468  0.0000E+00  0.2400E+02
  -3.458  0.0000E+00  0.2400E+02
  -3.448  0.0000E+00  0.2400E+02
  -3.438  0.0000E+00  0.2400E+02
  -3.428  0.0000E+00  0.2400E+02
  -3.418  0.0000E+00  0.2400E+02
  -3.408  0.0000E+00  0.2400E+02
  -3.398  0.0000E+00  0.2400E+02
  -3.388  0.0000E+00  0.2400E+02
  -3.378  0.0000E+00  0.2400E+02
  -3.368  0.0000E+00  0.2400E+02
  -3.358  0.0000E+00  0.2400E+02
  -3.348  0.0000E+00  0.2400E+02
  -3.338  0.0000E+00  0.2400E+02
  -3.328  0.0000E+00  0.2400E+02
  -3.318  0.0000E+00  0.2400E+02
  -3.308  0.0000E+00  0.2400E+02
  -3.298  0.0000E+00  0.2400E+02
  -3.288  0.0000E+00  0.2400E+02
  -3.278  0.0000E+00  0.2400E+02
  -3.268  0.0000E+00  0.2400E+02
  -3.258  0.0000E+00  0.2400E+02
  -3.248  0.0000E+00  0.2400E+02
  -3.238  0.0000E+00  0.2400E+02
  -3.228  0.0000E+00  0.2400E+02
  -3.218  0.0000E+00  0.2400E+02
  -3.208  0.0000E+00  0.2400E+02
  -3.198  0.0000E+00  0.2400E+02
  -3.188  0.0000E+00  0.2400E+02
  -3.178  0.0000E+00  0.2400E+02
  -3.168  0.0000E+00  0.2400E+02
  -3.158  0.0000E+00  0.2400E+02
  -3.148  0.0000E+00  0.2400E+02
  -3.138  0.0000E+00  0.2400E+02
  -3.128  0.0000E+00  0.2400E+02
  -3.118  0.0000E+00  0.2400E+02
  -3.108  0.0000E+00  0.2400E+02
  -3.098  0.0000E+00  0.2400E+02
  -3.088  0.0000E+00  0.2400E+02
  -3.078  0.0000E+00  0.2400E+02
  -3.068  0.0000E+00  0.2400E+02
  -3.058  0.0000E+00  0.2400E+02
  -3.048  0.0000E+00  0.2400E+02
  -3.038  0.0000E+00  0.2400E+02
  -3.028  0.0000E+00  0.2400E+02
  -3.018  0.0000E+00  0.2400E+02
  -3.008  0.0000E+00  0.2400E+02
  -2.998  0.0000E+00  0.2400E+02
  -2.988  0.0000E+00  0.2400E+02
  -2.978  0.0000E+00  0.2400E+02
  -2.968  0.0000E+00  0.2400E+02
  -2.958  0.0000E+00  0.2400E+02
  -2.948  0.0000E+00  0.2400E+02
  -2.938  0.0000E+00  0.2400E+02
  -2.928  0.0000E+00  0.2400E+02
  -2.918  0.0000E+00  0.2400E+02
  -2.908  0.0000E+00  0.2400E+02
  -2.898  0.0000E+00  0.2400E+02
  -2.888  0.0000E+00  0.2400E+02
  -2.878  0.0000E+00  0.2400E+02
  -2.868  0.0000E+00  0.2400E+02
  -2.858  0.0000E+00  0.2400E+02
  -2.848  0.0000E+00  0.2400E+02
  -2.838  0.0000E+00  0.2400E+02
  -2.828  0.0000E+00  0.2400E+02
  -2.818  0.0000E+00  0.2400E+02
  -2.808  0.0000E+00  0.2400E+02
  -2.798  0.0000E+00  0.2400E+02
  -2.788  0.0000E+00  0.2400E+02
  -2.778  0.0000E+00  0.2400E+02
  -2.768  0.0000E+00  0.2400E+02
  -2.758  0.0000E+00  0.2400E+02
  -2.748  0.0000E+00  0.2400E+02
  -2.738  0.0000E+00  0.2400E+02
  -2.728  0.0000E+00  0.2400E+02
  -2.718  0.0000E+00  0.2400E+02
  -2.708  0.0000E+00  0.2400E+02
  -2.698  0.0000E+00  0.2400E+02
  -2.688  0.0000E+00  0.2400E+02
  -2.678  0.0000E+00  0.2400E+02
  -2.668  0.0000E+00  0.2400E+02
  -2.658  0.0000E+00  0.2400E+02
  -2.648  0.0000E+00  0.2400E+02
  -2.638  0.0000E+00  0.2400E+02
  -2.628  0.0000E+00  0.2400E+02
  -2.618  0.0000E+00  0.2400E+02
  -2.608  0.0000E+00  0.2400E+02
  -2.598  0.0000E+00  0.2400E+02
  -2.588  0.0000E+00  0.2400E+02
  -2.578  0.0000E+00  0.2400E+02
  -2.568  0.0000E+00  0.2400E+02
  -2.558  0.0000E+00  0.2400E+02
  -2.548  0.0000E+00  0.2400E+02
  -2.538  0.0000E+00  0.2400E+02
  -2.528  0.0000E+00  0.2400E+02
  -2.518  0.0000E+00  0.2400E+02
  -2.508  0.0000E+00  0.2400E+02
  -2.498  0.0000E+00  0.2400E+02
  -2.488  0.0000E+00  0.2400E+02
  -2.478  0.0000E+00  0.2400E+02
  -2.468  0.0000E+00  0.2400E+02
  -2.458  0.0000E+00  0.2400E+02
  -2.448  0.0000E+00  0.2400E+02
  -2.438  0.0000E+00  0.2400E+02
  -2.428  0.0000E+00  0.2400E+02
  -2.418  0.0000E+00  0.2400E+02
  -2.408  0.0000E+00  0.2400E+02
  -2.398  0.0000E+00  0.2400E+02
  -2.388  0.0000E+00  0.2400E+02
  -2.378  0.0000E+00  0.2400E+02
  -2.368  0.0000E+00  0.2400E+02
  -2.358  0.0000E+00  0.2400E+02
  -2.348  0.0000E+00  0.2400E+02
  -2.338  0.0000E+00  0.2400E+02
  -2.328  0.0000E+00  0.2400E+02
  -2.318  0.0000E+00  0.2400E+02
  -2.308  0.0000E+00  0.2400E+02
  -2.298  0.0000E+00  0.2400E+02
  -2.288  0.0000E+00  0.2400E+02
  -2.278  0.0000E+00  0.2400E+02
  -2.268  0.0000E+00  0.2400E+02
  -2.258  0.0000E+00  0.2400E+02
  -2.248  0.0000E+00  0.2400E+02
  -2.238  0.0000E+00  0.2400E+02
  -2.228  0.0000E+00  0.2400E+02
  -2.218  0.0000E+00  0.2400E+02
  -2.208  0.0000E+00  0.2400E+02
  -2.198  0.0000E+00  0.2400E+02
  -2.188  0.0000E+00  0.2400E+02
  -2.178  0.0000E+00  0.2400E+02
  -2.168  0.0000E+00  0.2400E+02
  -2.158  0.0000E+00  0.2400E+02
  -2.148  0.0000E+00  0.2400E+02
  -2.138  0.0000E+00  0.2400E+02
  -2.128  0.0000E+00  0.2400E+02
  -2.118  0.0000E+00  0.2400E+02
  -2.108  0.0000E+00  0.2400E+02
  -2.098  0.0000E+00  0.2400E+02
  -2.088  0.0000E+00  0.2400E+02
  -2.078  0.0000E+00  0.2400E+02
  -2.068  0.0000E+00  0.2400E+02
  -2.058  0.0000E+00  0.2400E+02
  -2.048  0.0000E+00  0.2400E+02
  -2.038  0.0000E+00  0.2400E+02
  -2.028  0.0000E+00  0.2400E+02
  -2.018  0.0000E+00  0.2400E+02
  -2.008  0.0000E+00  0.2400E+02
  -1.998  0.0000E+00  0.2400E+02
  -1.988  0.0000E+00  0.2400E+02
  -1.978  0.0000E+00  0.2400E+02
  -1.968  0.0000E+00  0.2400E+02
  -1.958  0.0000E+00  0.2400E+02
  -1.948  0.0000E+00  0.2400E+02
  -1.938  0.0000E+00  0.2400E+02
  -1.928  0.0000E+00  0.2400E+02
  -1.918  0.0000E+00  0.2400E+02
  -1.908  0.0000E+00  0.2400E+02
  -1.898  0.0000E+00  0.2400E+02
  -1.888  0.0000E+00  0.2400E+02
  -1.878  0.0000E+00  0.2400E+02
  -1.868  0.0000E+00  0.2400E+02
  -1.858  0.0000E+00  0.2400E+02
  -1.848  0.0000E+00  0.2400E+02
  -1.838  0.0000E+00  0.2400E+02
  -1.828  0.0000E+00  0.2400E+02
  -1.818  0.0000E+00  0.2400E+02
  -1.808  0.0000E+00  0.2400E+02
  -1.798  0.0000E+00  0.2400E+02
  -1.788  0.0000E+00  0.2400E+02
  -1.778  0.0000E+00  0.2400E+02
  -1.768  0.0000E+00  0.2400E+02
  -1.758  0.0000E+00  0.2400E+02
  -1.748  0.0000E+00  0.2400E+02
  -1.738  0.0000E+00  0.2400E+02
  -1.728  0.0000E+00  0.2400E+02
  -1.718  0.0000E+00  0.2400E+02
  -1.708  0.0000E+00  0.2400E+02
  -1.698  0.0000E+00  0.2400E+02
  -1.688  0.0000E+00  0.2400E+02
  -1.678  0.0000E+00  0.2400E+02
  -1.668  0.0000E+00  0.2400E+02
  -1.658  0.0000E+00  0.2400E+02
  -1.648  0.0000E+00  0.2400E+02
  -1.638  0.0000E+00  0.2400E+02
  -1.628  0.0000E+00  0.2400E+02
  -1.618  0.0000E+00  0.2400E+02
  -1.608  0.0000E+00  0.2400E+02
  -1.598  0.0000E+00  0.2400E+02
  -1.588  0.0000E+00  0.2400E+02
  -1.578  0.0000E+00  0.2400E+02
  -1.568  0.0000E+00  0.2400E+02
  -1.558  0.0000E+00  0.2400E+02
  -1.548  0.0000E+00  0.2400E+02
  -1.538  0.0000E+00  0.2400E+02
  -1.528  0.0000E+00  0.2400E+02
  -1.518  0.0000E+00  0.2400E+02
  -1.508  0.0000E+00  0.2400E+02
  -1.498  0.0000E+00  0.2400E+02
  -1.488  0.0000E+00  0.2400E+02
  -1.478  0.0000E+00  0.2400E+02
  -1.468  0.0000E+00  0.2400E+02
  -1.458  0.0000E+00  0.2400E+02
  -1.448  0.0000E+00  0.2400E+02
  -1.438  0.0000E+00  0.2400E+02
  -1.428  0.0000E+00  0.2400E+02
  -1.418  0.0000E+00  0.2400E+02
  -1.408  0.0000E+00  0.2400E+02
  -1.398  0.0000E+00  0.2400E+02
  -1.388  0.0000E+00  0.2400E+02
  -1.378  0.0000E+00  0.2400E+02
  -1.368  0.0000E+00  0.2400E+02
  -1.358  0.0000E+00  0.2400E+02
  -1.348  0.0000E+00  0.2400E+02
  -1.338  0.0000E+00  0.2400E+02
  -1.328  0.0000E+00  0.2400E+02
  -1.318  0.0000E+00  0.2400E+02
  -1.308  0.0000E+00  0.2400E+02
  -1.298  0.0000E+00  0.2400E+02
  -1.288  0.0000E+00  0.2400E+02
  -1.278  0.0000E+00  0.2400E+02
  -1.268  0.0000E+00  0.2400E+02
  -1.258  0.0000E+00  0.2400E+02
  -1.248  0.0000E+00  0.2400E+02
  -1.238  0.0000E+00  0.2400E+02
  -1.228  0.0000E+00  0.2400E+02
  -1.218  0.0000E+00  0.2400E+02
  -1.208  0.0000E+00  0.2400E+02
  -1.198  0.0000E+00  0.2400E+02
  -1.188  0.0000E+00  0.2400E+02
  -1.178  0.0000E+00  0.2400E+02
  -1.168  0.0000E+00  0.2400E+02
  -1.158  0.0000E+00  0.2400E+02
  -1.148  0.0000E+00  0.2400E+02
  -1.138  0.0000E+00  0.2400E+02
  -1.128  0.0000E+00  0.2400E+02
  -1.118  0.0000E+00  0.2400E+02
  -1.108  0.0000E+00  0.2400E+02
  -1.098  0.0000E+00  0.2400E+02
  -1.088  0.0000E+00  0.2400E+02
  -1.078  0.0000E+00  0.2400E+02
  -1.068  0.0000E+00  0.2400E+02
  -1.058  0.0000E+00  0.2400E+02
  -1.048  0.0000E+00  0.2400E+02
  -1.038  0.0000E+00  0.2400E+02
  -1.028  0.0000E+00  0.2400E+02
  -1.018  0.0000E+00  0.2400E+02
  -1.008  0.0000E+00  0.2400E+02
  -0.998  0.0000E+00  0.2400E+02
  -0.988  0.0000E+00  0.2400E+02
  -0.978  0.0000E+00  0.2400E+02
  -0.968  0.0000E+00  0.2400E+02
  -0.958  0.0000E+00  0.2400E+02
  -0.948  0.0000E+00  0.2400E+02
  -0.938  0.0000E+00  0.2400E+02
  -0.928  0.0000E+00  0.2400E+02
  -0.918  0.0000E+00  0.2400E+02
  -0.908  0.0000E+00  0.2400E+02
  -0.898  0.0000E+00  0.2400E+02
  -0.888  0.0000E+00  0.2400E+02
  -0.878  0.0000E+00  0.2400E+02
  -0.868  0.0000E+00  0.2400E+02
  -0.858  0.0000E+00  0.2400E+02
  -0.848  0.0000E+00  0.2400E+02
  -0.838  0.0000E+00  0.2400E+02
  -0.828  0.0000E+00  0.2400E+02
  -0.818  0.0000E+00  0.2400E+02
  -0.808  0.5255E+01  0.2403E+02
  -0.798  0.3051E+01  0.2406E+02
  -0.788  0.3192E+01  0.2410E+02
  -0.778  0.2774E+01  0.2413E+02
  -0.768  0.2684E+01  0.2415E+02
  -0.758  0.2748E+01  0.2418E+02
  -0.748  0.2794E+01  0.2421E+02
  -0.738  0.2547E+01  0.2424E+02
  -0.728  0.2557E+01  0.2426E+02
  -0.718  0.2573E+01  0.2429E+02
  -0.708  0.2620E+01  0.2431E+02
  -0.698  0.2686E+01  0.2434E+02
  -0.688  0.2618E+01  0.2437E+02
  -0.678  0.2553E+01  0.2439E+02
  -0.668  0.2599E+01  0.2442E+02
  -0.658  0.2650E+01  0.2444E+02
  -0.648  0.2716E+01  0.2447E+02
  -0.638  0.2781E+01  0.2450E+02
  -0.628  0.2775E+01  0.2453E+02
  -0.618  0.2770E+01  0.2455E+02
  -0.608  0.2838E+01  0.2458E+02
  -0.598  0.2920E+01  0.2461E+02
  -0.588  0.3000E+01  0.2464E+02
  -0.578  0.3092E+01  0.2467E+02
  -0.568  0.3226E+01  0.2470E+02
  -0.558  0.3342E+01  0.2474E+02
  -0.548  0.3459E+01  0.2477E+02
  -0.538  0.3682E+01  0.2480E+02
  -0.528  0.3954E+01  0.2484E+02
  -0.518  0.4415E+01  0.2488E+02
  -0.508  0.5798E+01  0.2493E+02
  -0.498  0.4740E+01  0.2499E+02
  -0.488  0.4209E+01  0.2504E+02
  -0.478  0.3800E+01  0.2508E+02
  -0.468  0.3511E+01  0.2511E+02
  -0.458  0.3319E+01  0.2515E+02
  -0.448  0.3206E+01  0.2518E+02
  -0.438  0.3024E+01  0.2521E+02
  -0.428  0.2948E+01  0.2524E+02
  -0.418  0.2906E+01  0.2527E+02
  -0.408  0.2815E+01  0.2530E+02
  -0.398  0.2739E+01  0.2533E+02
  -0.388  0.2725E+01  0.2535E+02
  -0.378  0.2704E+01  0.2538E+02
  -0.368  0.2700E+01  0.2541E+02
  -0.358  0.2710E+01  0.2544E+02
  -0.348  0.2705E+01  0.2546E+02
  -0.338  0.2755E+01  0.2549E+02
  -0.328  0.2887E+01  0.2552E+02
  -0.318  0.3077E+01  0.2555E+02
  -0.308  0.3402E+01  0.2558E+02
  -0.298  0.4343E+01  0.2562E+02
  -0.288  0.9123E+00  0.2569E+02
  -0.278  0.8996E+00  0.2570E+02
  -0.268  0.8854E+00  0.2571E+02
  -0.258  0.8683E+00  0.2572E+02
  -0.248  0.8485E+00  0.2573E+02
  -0.238  0.8335E+00  0.2573E+02
  -0.228  0.8139E+00  0.2574E+02
  -0.218  0.7845E+00  0.2575E+02
  -0.208  0.7736E+00  0.2576E+02
  -0.198  0.7632E+00  0.2577E+02
  -0.188  0.7521E+00  0.2577E+02
  -0.178  0.7408E+00  0.2578E+02
  -0.168  0.7262E+00  0.2579E+02
  -0.158  0.7110E+00  0.2580E+02
  -0.148  0.6862E+00  0.2580E+02
  -0.138  0.6772E+00  0.2581E+02
  -0.128  0.6682E+00  0.2582E+02
  -0.118  0.6580E+00  0.2582E+02
  -0.108  0.6479E+00  0.2583E+02
  -0.098  0.6378E+00  0.2584E+02
  -0.088  0.6276E+00  0.2584E+02
  -0.078  0.6125E+00  0.2585E+02
  -0.068  0.5980E+00  0.2585E+02
  -0.058  0.5912E+00  0.2586E+02
  -0.048  0.5867E+00  0.2587E+02
  -0.038  0.5772E+00  0.2587E+02
  -0.028  0.5675E+00  0.2588E+02
  -0.018  0.5569E+00  0.2588E+02
  -0.008  0.5464E+00  0.2589E+02
   0.002  0.5315E+00  0.2589E+02
   0.012  0.5243E+00  0.2590E+02
   0.022  0.5179E+00  0.2591E+02
   0.032  0.5116E+00  0.2591E+02
   0.042  0.5092E+00  0.2592E+02
   0.052  0.5033E+00  0.2592E+02
   0.062  0.4922E+00  0.2593E+02
   0.072  0.4812E+00  0.2593E+02
   0.082  0.4712E+00  0.2594E+02
   0.092  0.4622E+00  0.2594E+02
   0.102  0.4533E+00  0.2594E+02
   0.112  0.4503E+00  0.2595E+02
   0.122  0.4473E+00  0.2595E+02
   0.132  0.4479E+00  0.2596E+02
   0.142  0.4387E+00  0.2596E+02
   0.152  0.4247E+00  0.2597E+02
   0.162  0.4107E+00  0.2597E+02
   0.172  0.3967E+00  0.2597E+02
   0.182  0.4145E+00  0.2598E+02
   0.192  0.4270E+00  0.2598E+02
   0.202  0.3949E+00  0.2599E+02
   0.212  0.3612E+00  0.2599E+02
   0.222  0.3274E+00  0.2599E+02
   0.232  0.2846E+00  0.2600E+02
   0.242  0.0000E+00  0.2600E+02
   0.252  0.0000E+00  0.2600E+02
   0.262  0.0000E+00  0.2600E+02
   0.272  0.0000E+00  0.2600E+02
   0.282  0.0000E+00  0.2600E+02
   0.292  0.0000E+00  0.2600E+02
   0.302  0.0000E+00  0.2600E+02
   0.312  0.0000E+00  0.2600E+02
   0.322  0.0000E+00  0.2600E+02
   0.332  0.0000E+00  0.2600E+02
   0.342  0.0000E+00  0.2600E+02
   0.352  0.0000E+00  0.2600E+02
   0.362  0.0000E+00  0.2600E+02
   0.372  0.0000E+00  0.2600E+02
   0.382  0.0000E+00  0.2600E+02
   0.392  0.0000E+00  0.2600E+02
   0.402  0.0000E+00  0.2600E+02
   0.412  0.0000E+00  0.2600E+02
   0.422  0.0000E+00  0.2600E+02
   0.432  0.0000E+00  0.2600E+02
   0.442  0.0000E+00  0.2600E+02
   0.452  0.0000E+00  0.2600E+02
   0.462  0.0000E+00  0.2600E+02
   0.472  0.0000E+00  0.2600E+02
   0.482  0.0000E+00  0.2600E+02
   0.492  0.0000E+00  0.2600E+02
   0.502  0.0000E+00  0.2600E+02
   0.512  0.0000E+00  0.2600E+02
   0.522  0.0000E+00  0.2600E+02
   0.532  0.0000E+00  0.2600E+02
   0.542  0.0000E+00  0.2600E+02
   0.552  0.0000E+00  0.2600E+02
   0.562  0.0000E+00  0.2600E+02
   0.572  0.0000E+00  0.2600E+02
   0.582  0.0000E+00  0.2600E+02
   0.592  0.0000E+00  0.2600E+02
   0.602  0.0000E+00  0.2600E+02
   0.612  0.0000E+00  0.2600E+02
   0.622  0.0000E+00  0.2600E+02
   0.632  0.0000E+00  0.2600E+02
   0.642  0.0000E+00  0.2600E+02
   0.652  0.0000E+00  0.2600E+02
   0.662  0.0000E+00  0.2600E+02
   0.672  0.0000E+00  0.2600E+02
   0.682  0.0000E+00  0.2600E+02
   0.692  0.0000E+00  0.2600E+02
   0.702  0.0000E+00  0.2600E+02
   0.712  0.0000E+00  0.2600E+02
   0.722  0.0000E+00  0.2600E+02
   0.732  0.0000E+00  0.2600E+02
   0.742  0.0000E+00  0.2600E+02
   0.752  0.0000E+00  0.2600E+02
   0.762  0.0000E+00  0.2600E+02
   0.772  0.0000E+00  0.2600E+02
   0.782  0.0000E+00  0.2600E+02
   0.792  0.0000E+00  0.2600E+02
   0.802  0.0000E+00  0.2600E+02
   0.812  0.0000E+00  0.2600E+02
   0.822  0.0000E+00  0.2600E+02
   0.832  0.0000E+00  0.2600E+02
   0.842  0.0000E+00  0.2600E+02
   0.852  0.0000E+00  0.2600E+02
   0.862  0.0000E+00  0.2600E+02
   0.872  0.0000E+00  0.2600E+02
   0.882  0.0000E+00  0.2600E+02
   0.892  0.0000E+00  0.2600E+02
   0.902  0.0000E+00  0.2600E+02
   0.912  0.0000E+00  0.2600E+02
   0.922  0.0000E+00  0.2600E+02
   0.932  0.0000E+00  0.2600E+02
   0.942  0.0000E+00  0.2600E+02
   0.952  0.0000E+00  0.2600E+02
   0.962  0.0000E+00  0.2600E+02
   0.972  0.0000E+00  0.2600E+02
   0.982  0.0000E+00  0.2600E+02
   0.992  0.0000E+00  0.2600E+02
   1.002  0.0000E+00  0.2600E+02
   1.012  0.0000E+00  0.2600E+02
   1.022  0.0000E+00  0.2600E+02
   1.032  0.0000E+00  0.2600E+02
   1.042  0.0000E+00  0.2600E+02
   1.052  0.0000E+00  0.2600E+02
   1.062  0.0000E+00  0.2600E+02
   1.072  0.0000E+00  0.2600E+02
   1.082  0.0000E+00  0.2600E+02
   1.092  0.0000E+00  0.2600E+02
   1.102  0.0000E+00  0.2600E+02
   1.112  0.0000E+00  0.2600E+02
   1.122  0.0000E+00  0.2600E+02
   1.132  0.0000E+00  0.2600E+02
   1.142  0.0000E+00  0.2600E+02
   1.152  0.0000E+00  0.2600E+02
   1.162  0.0000E+00  0.2600E+02
   1.172  0.0000E+00  0.2600E+02
   1.182  0.0000E+00  0.2600E+02
   1.192  0.0000E+00  0.2600E+02
   1.202  0.0000E+00  0.2600E+02
   1.212  0.0000E+00  0.2600E+02
   1.222  0.0000E+00  0.2600E+02
   1.232  0.0000E+00  0.2600E+02
   1.242  0.2446E+01  0.2600E+02
   1.252  0.2737E+01  0.2603E+02
   1.262  0.3039E+01  0.2606E+02
   1.272  0.3315E+01  0.2609E+02
   1.282  0.3767E+01  0.2613E+02
   1.292  0.4379E+01  0.2618E+02
   1.302  0.3381E+01  0.2621E+02
   1.312  0.2928E+01  0.2625E+02
   1.322  0.2440E+01  0.2627E+02
   1.332  0.2308E+01  0.2630E+02
   1.342  0.2205E+01  0.2632E+02
   1.352  0.2118E+01  0.2634E+02
   1.362  0.2039E+01  0.2636E+02
   1.372  0.1866E+01  0.2638E+02
   1.382  0.1796E+01  0.2640E+02
   1.392  0.1712E+01  0.2642E+02
   1.402  0.1717E+01  0.2643E+02
   1.412  0.1904E+01  0.2645E+02
   1.422  0.2109E+01  0.2647E+02
   1.432  0.1865E+01  0.2648E+02
   1.442  0.1759E+01  0.2650E+02
   1.452  0.1772E+01  0.2652E+02
   1.462  0.1660E+01  0.2654E+02
   1.472  0.1685E+01  0.2655E+02
   1.482  0.1644E+01  0.2657E+02
   1.492  0.1632E+01  0.2659E+02
   1.502  0.1640E+01  0.2660E+02
   1.512  0.1663E+01  0.2662E+02
   1.522  0.1617E+01  0.2664E+02
   1.532  0.1610E+01  0.2665E+02
   1.542  0.1605E+01  0.2667E+02
   1.552  0.1580E+01  0.2668E+02
   1.562  0.1573E+01  0.2670E+02
   1.572  0.1533E+01  0.2672E+02
   1.582  0.1528E+01  0.2673E+02
   1.592  0.1531E+01  0.2675E+02
   1.602  0.1536E+01  0.2676E+02
   1.612  0.1545E+01  0.2678E+02
   1.622  0.1530E+01  0.2679E+02
