#  E (eV)   dos(E)     Int dos(E) EFermi =    0.726 eV
  -4.473  0.3511E+01  0.1966E+02
  -4.463  0.3552E+01  0.1970E+02
  -4.453  0.3549E+01  0.1973E+02
  -4.443  0.3067E+01  0.1977E+02
  -4.433  0.4192E+01  0.1980E+02
  -4.423  0.5505E+01  0.1985E+02
  -4.413  0.5765E+01  0.1991E+02
  -4.403  0.5830E+01  0.1996E+02
  -4.393  0.6051E+01  0.2002E+02
  -4.383  0.6661E+01  0.2009E+02
  -4.373  0.7227E+01  0.2016E+02
  -4.363  0.9706E+01  0.2024E+02
  -4.353  0.1735E+02  0.2045E+02
  -4.343  0.1222E+02  0.2059E+02
  -4.333  0.1036E+02  0.2070E+02
  -4.323  0.9226E+01  0.2080E+02
  -4.313  0.8467E+01  0.2089E+02
  -4.303  0.7917E+01  0.2097E+02
  -4.293  0.7755E+01  0.2105E+02
  -4.283  0.7311E+01  0.2112E+02
  -4.273  0.7011E+01  0.2119E+02
  -4.263  0.6799E+01  0.2126E+02
  -4.253  0.6784E+01  0.2133E+02
  -4.243  0.6433E+01  0.2140E+02
  -4.233  0.6379E+01  0.2146E+02
  -4.223  0.6430E+01  0.2152E+02
  -4.213  0.6198E+01  0.2159E+02
  -4.203  0.6240E+01  0.2165E+02
  -4.193  0.6174E+01  0.2171E+02
  -4.183  0.6084E+01  0.2177E+02
  -4.173  0.6057E+01  0.2183E+02
  -4.163  0.5827E+01  0.2189E+02
  -4.153  0.5207E+01  0.2195E+02
  -4.143  0.2904E+01  0.2199E+02
  -4.133  0.2756E+01  0.2201E+02
  -4.123  0.2573E+01  0.2204E+02
  -4.113  0.2464E+01  0.2207E+02
  -4.103  0.2354E+01  0.2209E+02
  -4.093  0.2166E+01  0.2211E+02
  -4.083  0.2110E+01  0.2213E+02
  -4.073  0.2051E+01  0.2215E+02
  -4.063  0.1969E+01  0.2217E+02
  -4.053  0.1831E+01  0.2219E+02
  -4.043  0.1801E+01  0.2221E+02
  -4.033  0.1778E+01  0.2223E+02
  -4.023  0.1750E+01  0.2225E+02
  -4.013  0.1720E+01  0.2226E+02
  -4.003  0.1677E+01  0.2228E+02
  -3.993  0.1608E+01  0.2230E+02
  -3.983  0.1603E+01  0.2231E+02
  -3.973  0.1596E+01  0.2233E+02
  -3.963  0.1589E+01  0.2235E+02
  -3.953  0.1583E+01  0.2236E+02
  -3.943  0.1577E+01  0.2238E+02
  -3.933  0.1566E+01  0.2239E+02
  -3.923  0.1556E+01  0.2241E+02
  -3.913  0.1538E+01  0.2242E+02
  -3.903  0.1542E+01  0.2244E+02
  -3.893  0.1551E+01  0.2246E+02
  -3.883  0.1558E+01  0.2247E+02
  -3.873  0.1570E+01  0.2249E+02
  -3.863  0.1580E+01  0.2250E+02
  -3.853  0.1587E+01  0.2252E+02
  -3.843  0.1594E+01  0.2253E+02
  -3.833  0.1600E+01  0.2255E+02
  -3.823  0.1605E+01  0.2257E+02
  -3.813  0.1606E+01  0.2258E+02
  -3.803  0.1618E+01  0.2260E+02
  -3.793  0.1652E+01  0.2261E+02
  -3.783  0.1684E+01  0.2263E+02
  -3.773  0.1708E+01  0.2265E+02
  -3.763  0.1731E+01  0.2267E+02
  -3.753  0.1750E+01  0.2268E+02
  -3.743  0.1769E+01  0.2270E+02
  -3.733  0.1788E+01  0.2272E+02
  -3.723  0.1804E+01  0.2274E+02
  -3.713  0.1820E+01  0.2275E+02
  -3.703  0.1921E+01  0.2277E+02
  -3.693  0.1978E+01  0.2279E+02
  -3.683  0.2021E+01  0.2281E+02
  -3.673  0.2060E+01  0.2283E+02
  -3.663  0.2100E+01  0.2285E+02
  -3.653  0.2137E+01  0.2287E+02
  -3.643  0.2174E+01  0.2290E+02
  -3.633  0.2406E+01  0.2292E+02
  -3.623  0.2544E+01  0.2294E+02
  -3.613  0.2652E+01  0.2297E+02
  -3.603  0.2747E+01  0.2300E+02
  -3.593  0.3641E+01  0.2303E+02
  -3.583  0.4074E+01  0.2307E+02
  -3.573  0.3075E+01  0.2310E+02
  -3.563  0.2785E+01  0.2313E+02
  -3.553  0.2582E+01  0.2316E+02
  -3.543  0.2466E+01  0.2318E+02
  -3.533  0.2362E+01  0.2321E+02
  -3.523  0.2271E+01  0.2323E+02
  -3.513  0.2198E+01  0.2325E+02
  -3.503  0.2133E+01  0.2327E+02
  -3.493  0.2065E+01  0.2329E+02
  -3.483  0.2020E+01  0.2331E+02
  -3.473  0.1980E+01  0.2333E+02
  -3.463  0.1940E+01  0.2335E+02
  -3.453  0.1898E+01  0.2337E+02
  -3.443  0.1859E+01  0.2339E+02
  -3.433  0.1816E+01  0.2341E+02
  -3.423  0.1774E+01  0.2343E+02
  -3.413  0.1763E+01  0.2345E+02
  -3.403  0.1735E+01  0.2346E+02
  -3.393  0.1701E+01  0.2348E+02
  -3.383  0.1670E+01  0.2350E+02
  -3.373  0.1646E+01  0.2351E+02
  -3.363  0.1603E+01  0.2353E+02
  -3.353  0.1591E+01  0.2355E+02
  -3.343  0.1575E+01  0.2356E+02
  -3.333  0.1562E+01  0.2358E+02
  -3.323  0.1523E+01  0.2359E+02
  -3.313  0.1484E+01  0.2361E+02
  -3.303  0.1467E+01  0.2362E+02
  -3.293  0.1487E+01  0.2364E+02
  -3.283  0.1450E+01  0.2365E+02
  -3.273  0.1412E+01  0.2367E+02
  -3.263  0.1379E+01  0.2368E+02
  -3.253  0.1362E+01  0.2369E+02
  -3.243  0.1375E+01  0.2371E+02
  -3.233  0.1340E+01  0.2372E+02
  -3.223  0.1309E+01  0.2374E+02
  -3.213  0.1284E+01  0.2375E+02
  -3.203  0.1307E+01  0.2376E+02
  -3.193  0.1275E+01  0.2377E+02
  -3.183  0.1244E+01  0.2379E+02
  -3.173  0.1218E+01  0.2380E+02
  -3.163  0.1232E+01  0.2381E+02
  -3.153  0.1198E+01  0.2382E+02
  -3.143  0.1168E+01  0.2384E+02
  -3.133  0.1146E+01  0.2385E+02
  -3.123  0.1160E+01  0.2386E+02
  -3.113  0.1127E+01  0.2387E+02
  -3.103  0.1107E+01  0.2388E+02
  -3.093  0.1090E+01  0.2389E+02
  -3.083  0.1086E+01  0.2390E+02
  -3.073  0.1050E+01  0.2391E+02
  -3.063  0.1029E+01  0.2392E+02
  -3.053  0.1038E+01  0.2393E+02
  -3.043  0.1016E+01  0.2394E+02
  -3.033  0.1037E+01  0.2395E+02
  -3.023  0.9697E+00  0.2396E+02
  -3.013  0.9503E+00  0.2397E+02
  -3.003  0.1025E+01  0.2398E+02
  -2.993  0.8769E+00  0.2399E+02
  -2.983  0.0000E+00  0.2400E+02
  -2.973  0.0000E+00  0.2400E+02
  -2.963  0.0000E+00  0.2400E+02
  -2.953  0.0000E+00  0.2400E+02
  -2.943  0.0000E+00  0.2400E+02
  -2.933  0.0000E+00  0.2400E+02
  -2.923  0.0000E+00  0.2400E+02
  -2.913  0.0000E+00  0.2400E+02
  -2.903  0.0000E+00  0.2400E+02
  -2.893  0.0000E+00  0.2400E+02
  -2.883  0.0000E+00  0.2400E+02
  -2.873  0.0000E+00  0.2400E+02
  -2.863  0.0000E+00  0.2400E+02
  -2.853  0.0000E+00  0.2400E+02
  -2.843  0.0000E+00  0.2400E+02
  -2.833  0.0000E+00  0.2400E+02
  -2.823  0.0000E+00  0.2400E+02
  -2.813  0.0000E+00  0.2400E+02
  -2.803  0.0000E+00  0.2400E+02
  -2.793  0.0000E+00  0.2400E+02
  -2.783  0.0000E+00  0.2400E+02
  -2.773  0.0000E+00  0.2400E+02
  -2.763  0.0000E+00  0.2400E+02
  -2.753  0.0000E+00  0.2400E+02
  -2.743  0.0000E+00  0.2400E+02
  -2.733  0.0000E+00  0.2400E+02
  -2.723  0.0000E+00  0.2400E+02
  -2.713  0.0000E+00  0.2400E+02
  -2.703  0.0000E+00  0.2400E+02
  -2.693  0.0000E+00  0.2400E+02
  -2.683  0.0000E+00  0.2400E+02
  -2.673  0.0000E+00  0.2400E+02
  -2.663  0.0000E+00  0.2400E+02
  -2.653  0.0000E+00  0.2400E+02
  -2.643  0.0000E+00  0.2400E+02
  -2.633  0.0000E+00  0.2400E+02
  -2.623  0.0000E+00  0.2400E+02
  -2.613  0.0000E+00  0.2400E+02
  -2.603  0.0000E+00  0.2400E+02
  -2.593  0.0000E+00  0.2400E+02
  -2.583  0.0000E+00  0.2400E+02
  -2.573  0.0000E+00  0.2400E+02
  -2.563  0.0000E+00  0.2400E+02
  -2.553  0.0000E+00  0.2400E+02
  -2.543  0.0000E+00  0.2400E+02
  -2.533  0.0000E+00  0.2400E+02
  -2.523  0.0000E+00  0.2400E+02
  -2.513  0.0000E+00  0.2400E+02
  -2.503  0.0000E+00  0.2400E+02
  -2.493  0.0000E+00  0.2400E+02
  -2.483  0.0000E+00  0.2400E+02
  -2.473  0.0000E+00  0.2400E+02
  -2.463  0.0000E+00  0.2400E+02
  -2.453  0.0000E+00  0.2400E+02
  -2.443  0.0000E+00  0.2400E+02
  -2.433  0.0000E+00  0.2400E+02
  -2.423  0.0000E+00  0.2400E+02
  -2.413  0.0000E+00  0.2400E+02
  -2.403  0.0000E+00  0.2400E+02
  -2.393  0.0000E+00  0.2400E+02
  -2.383  0.0000E+00  0.2400E+02
  -2.373  0.0000E+00  0.2400E+02
  -2.363  0.0000E+00  0.2400E+02
  -2.353  0.0000E+00  0.2400E+02
  -2.343  0.0000E+00  0.2400E+02
  -2.333  0.0000E+00  0.2400E+02
  -2.323  0.0000E+00  0.2400E+02
  -2.313  0.0000E+00  0.2400E+02
  -2.303  0.0000E+00  0.2400E+02
  -2.293  0.0000E+00  0.2400E+02
  -2.283  0.0000E+00  0.2400E+02
  -2.273  0.0000E+00  0.2400E+02
  -2.263  0.0000E+00  0.2400E+02
  -2.253  0.0000E+00  0.2400E+02
  -2.243  0.0000E+00  0.2400E+02
  -2.233  0.0000E+00  0.2400E+02
  -2.223  0.0000E+00  0.2400E+02
  -2.213  0.0000E+00  0.2400E+02
  -2.203  0.0000E+00  0.2400E+02
  -2.193  0.0000E+00  0.2400E+02
  -2.183  0.0000E+00  0.2400E+02
  -2.173  0.0000E+00  0.2400E+02
  -2.163  0.0000E+00  0.2400E+02
  -2.153  0.0000E+00  0.2400E+02
  -2.143  0.0000E+00  0.2400E+02
  -2.133  0.0000E+00  0.2400E+02
  -2.123  0.0000E+00  0.2400E+02
  -2.113  0.0000E+00  0.2400E+02
  -2.103  0.0000E+00  0.2400E+02
  -2.093  0.0000E+00  0.2400E+02
  -2.083  0.0000E+00  0.2400E+02
  -2.073  0.0000E+00  0.2400E+02
  -2.063  0.0000E+00  0.2400E+02
  -2.053  0.0000E+00  0.2400E+02
  -2.043  0.0000E+00  0.2400E+02
  -2.033  0.0000E+00  0.2400E+02
  -2.023  0.0000E+00  0.2400E+02
  -2.013  0.0000E+00  0.2400E+02
  -2.003  0.0000E+00  0.2400E+02
  -1.993  0.0000E+00  0.2400E+02
  -1.983  0.0000E+00  0.2400E+02
  -1.973  0.0000E+00  0.2400E+02
  -1.963  0.0000E+00  0.2400E+02
  -1.953  0.0000E+00  0.2400E+02
  -1.943  0.0000E+00  0.2400E+02
  -1.933  0.0000E+00  0.2400E+02
  -1.923  0.0000E+00  0.2400E+02
  -1.913  0.0000E+00  0.2400E+02
  -1.903  0.0000E+00  0.2400E+02
  -1.893  0.0000E+00  0.2400E+02
  -1.883  0.0000E+00  0.2400E+02
  -1.873  0.0000E+00  0.2400E+02
  -1.863  0.0000E+00  0.2400E+02
  -1.853  0.0000E+00  0.2400E+02
  -1.843  0.0000E+00  0.2400E+02
  -1.833  0.0000E+00  0.2400E+02
  -1.823  0.0000E+00  0.2400E+02
  -1.813  0.0000E+00  0.2400E+02
  -1.803  0.0000E+00  0.2400E+02
  -1.793  0.0000E+00  0.2400E+02
  -1.783  0.0000E+00  0.2400E+02
  -1.773  0.0000E+00  0.2400E+02
  -1.763  0.0000E+00  0.2400E+02
  -1.753  0.0000E+00  0.2400E+02
  -1.743  0.0000E+00  0.2400E+02
  -1.733  0.0000E+00  0.2400E+02
  -1.723  0.0000E+00  0.2400E+02
  -1.713  0.0000E+00  0.2400E+02
  -1.703  0.0000E+00  0.2400E+02
  -1.693  0.0000E+00  0.2400E+02
  -1.683  0.0000E+00  0.2400E+02
  -1.673  0.0000E+00  0.2400E+02
  -1.663  0.0000E+00  0.2400E+02
  -1.653  0.0000E+00  0.2400E+02
  -1.643  0.0000E+00  0.2400E+02
  -1.633  0.0000E+00  0.2400E+02
  -1.623  0.0000E+00  0.2400E+02
  -1.613  0.0000E+00  0.2400E+02
  -1.603  0.0000E+00  0.2400E+02
  -1.593  0.0000E+00  0.2400E+02
  -1.583  0.0000E+00  0.2400E+02
  -1.573  0.0000E+00  0.2400E+02
  -1.563  0.0000E+00  0.2400E+02
  -1.553  0.0000E+00  0.2400E+02
  -1.543  0.0000E+00  0.2400E+02
  -1.533  0.0000E+00  0.2400E+02
  -1.523  0.0000E+00  0.2400E+02
  -1.513  0.0000E+00  0.2400E+02
  -1.503  0.0000E+00  0.2400E+02
  -1.493  0.0000E+00  0.2400E+02
  -1.483  0.0000E+00  0.2400E+02
  -1.473  0.0000E+00  0.2400E+02
  -1.463  0.0000E+00  0.2400E+02
  -1.453  0.0000E+00  0.2400E+02
  -1.443  0.0000E+00  0.2400E+02
  -1.433  0.0000E+00  0.2400E+02
  -1.423  0.0000E+00  0.2400E+02
  -1.413  0.0000E+00  0.2400E+02
  -1.403  0.0000E+00  0.2400E+02
  -1.393  0.0000E+00  0.2400E+02
  -1.383  0.0000E+00  0.2400E+02
  -1.373  0.0000E+00  0.2400E+02
  -1.363  0.0000E+00  0.2400E+02
  -1.353  0.0000E+00  0.2400E+02
  -1.343  0.0000E+00  0.2400E+02
  -1.333  0.0000E+00  0.2400E+02
  -1.323  0.0000E+00  0.2400E+02
  -1.313  0.0000E+00  0.2400E+02
  -1.303  0.0000E+00  0.2400E+02
  -1.293  0.0000E+00  0.2400E+02
  -1.283  0.0000E+00  0.2400E+02
  -1.273  0.0000E+00  0.2400E+02
  -1.263  0.0000E+00  0.2400E+02
  -1.253  0.0000E+00  0.2400E+02
  -1.243  0.0000E+00  0.2400E+02
  -1.233  0.0000E+00  0.2400E+02
  -1.223  0.0000E+00  0.2400E+02
  -1.213  0.0000E+00  0.2400E+02
  -1.203  0.0000E+00  0.2400E+02
  -1.193  0.0000E+00  0.2400E+02
  -1.183  0.0000E+00  0.2400E+02
  -1.173  0.0000E+00  0.2400E+02
  -1.163  0.0000E+00  0.2400E+02
  -1.153  0.0000E+00  0.2400E+02
  -1.143  0.0000E+00  0.2400E+02
  -1.133  0.0000E+00  0.2400E+02
  -1.123  0.0000E+00  0.2400E+02
  -1.113  0.0000E+00  0.2400E+02
  -1.103  0.0000E+00  0.2400E+02
  -1.093  0.0000E+00  0.2400E+02
  -1.083  0.0000E+00  0.2400E+02
  -1.073  0.0000E+00  0.2400E+02
  -1.063  0.0000E+00  0.2400E+02
  -1.053  0.0000E+00  0.2400E+02
  -1.043  0.0000E+00  0.2400E+02
  -1.033  0.0000E+00  0.2400E+02
  -1.023  0.0000E+00  0.2400E+02
  -1.013  0.0000E+00  0.2400E+02
  -1.003  0.0000E+00  0.2400E+02
  -0.993  0.0000E+00  0.2400E+02
  -0.983  0.0000E+00  0.2400E+02
  -0.973  0.0000E+00  0.2400E+02
  -0.963  0.0000E+00  0.2400E+02
  -0.953  0.0000E+00  0.2400E+02
  -0.943  0.0000E+00  0.2400E+02
  -0.933  0.0000E+00  0.2400E+02
  -0.923  0.0000E+00  0.2400E+02
  -0.913  0.0000E+00  0.2400E+02
  -0.903  0.0000E+00  0.2400E+02
  -0.893  0.0000E+00  0.2400E+02
  -0.883  0.0000E+00  0.2400E+02
  -0.873  0.0000E+00  0.2400E+02
  -0.863  0.0000E+00  0.2400E+02
  -0.853  0.0000E+00  0.2400E+02
  -0.843  0.0000E+00  0.2400E+02
  -0.833  0.0000E+00  0.2400E+02
  -0.823  0.0000E+00  0.2400E+02
  -0.813  0.0000E+00  0.2400E+02
  -0.803  0.0000E+00  0.2400E+02
  -0.793  0.0000E+00  0.2400E+02
  -0.783  0.0000E+00  0.2400E+02
  -0.773  0.0000E+00  0.2400E+02
  -0.763  0.0000E+00  0.2400E+02
  -0.753  0.0000E+00  0.2400E+02
  -0.743  0.0000E+00  0.2400E+02
  -0.733  0.0000E+00  0.2400E+02
  -0.723  0.0000E+00  0.2400E+02
  -0.713  0.0000E+00  0.2400E+02
  -0.703  0.0000E+00  0.2400E+02
  -0.693  0.0000E+00  0.2400E+02
  -0.683  0.0000E+00  0.2400E+02
  -0.673  0.0000E+00  0.2400E+02
  -0.663  0.0000E+00  0.2400E+02
  -0.653  0.0000E+00  0.2400E+02
  -0.643  0.0000E+00  0.2400E+02
  -0.633  0.0000E+00  0.2400E+02
  -0.623  0.0000E+00  0.2400E+02
  -0.613  0.3946E+01  0.2401E+02
  -0.603  0.3071E+01  0.2405E+02
  -0.593  0.2982E+01  0.2408E+02
  -0.583  0.3066E+01  0.2411E+02
  -0.573  0.2539E+01  0.2414E+02
  -0.563  0.2527E+01  0.2416E+02
  -0.553  0.2607E+01  0.2419E+02
  -0.543  0.2633E+01  0.2422E+02
  -0.533  0.2415E+01  0.2424E+02
  -0.523  0.2429E+01  0.2426E+02
  -0.513  0.2449E+01  0.2429E+02
  -0.503  0.2497E+01  0.2431E+02
  -0.493  0.2558E+01  0.2434E+02
  -0.483  0.2542E+01  0.2437E+02
  -0.473  0.2460E+01  0.2439E+02
  -0.463  0.2503E+01  0.2441E+02
  -0.453  0.2551E+01  0.2444E+02
  -0.443  0.2615E+01  0.2447E+02
  -0.433  0.2677E+01  0.2449E+02
  -0.423  0.2709E+01  0.2452E+02
  -0.413  0.2712E+01  0.2455E+02
  -0.403  0.2757E+01  0.2457E+02
  -0.393  0.2837E+01  0.2460E+02
  -0.383  0.2915E+01  0.2463E+02
  -0.373  0.2993E+01  0.2466E+02
  -0.363  0.3138E+01  0.2469E+02
  -0.353  0.3254E+01  0.2472E+02
  -0.343  0.3372E+01  0.2476E+02
  -0.333  0.3489E+01  0.2479E+02
  -0.323  0.3799E+01  0.2483E+02
  -0.313  0.4139E+01  0.2487E+02
  -0.303  0.4699E+01  0.2491E+02
  -0.293  0.1345E+02  0.2497E+02
  -0.283  0.4682E+01  0.2502E+02
  -0.273  0.4069E+01  0.2506E+02
  -0.263  0.3860E+01  0.2510E+02
  -0.253  0.3507E+01  0.2514E+02
  -0.243  0.3430E+01  0.2518E+02
  -0.233  0.3257E+01  0.2521E+02
  -0.223  0.3138E+01  0.2524E+02
  -0.213  0.3106E+01  0.2527E+02
  -0.203  0.3038E+01  0.2530E+02
  -0.193  0.3010E+01  0.2533E+02
  -0.183  0.2969E+01  0.2536E+02
  -0.173  0.2989E+01  0.2539E+02
  -0.163  0.3042E+01  0.2542E+02
  -0.153  0.3118E+01  0.2545E+02
  -0.143  0.3311E+01  0.2549E+02
  -0.133  0.3524E+01  0.2552E+02
  -0.123  0.4311E+01  0.2556E+02
  -0.113  0.3210E+02  0.2563E+02
  -0.103  0.1017E+01  0.2567E+02
  -0.093  0.9907E+00  0.2568E+02
  -0.083  0.9455E+00  0.2569E+02
  -0.073  0.9325E+00  0.2570E+02
  -0.063  0.9182E+00  0.2571E+02
  -0.053  0.9011E+00  0.2572E+02
  -0.043  0.8810E+00  0.2573E+02
  -0.033  0.8649E+00  0.2574E+02
  -0.023  0.8406E+00  0.2574E+02
  -0.013  0.8144E+00  0.2575E+02
  -0.003  0.8032E+00  0.2576E+02
   0.007  0.7921E+00  0.2577E+02
   0.017  0.7802E+00  0.2578E+02
   0.027  0.7670E+00  0.2578E+02
   0.037  0.7512E+00  0.2579E+02
   0.047  0.7351E+00  0.2580E+02
   0.057  0.7137E+00  0.2581E+02
   0.067  0.7040E+00  0.2581E+02
   0.077  0.6934E+00  0.2582E+02
   0.087  0.6824E+00  0.2583E+02
   0.097  0.6714E+00  0.2583E+02
   0.107  0.6604E+00  0.2584E+02
   0.117  0.6455E+00  0.2585E+02
   0.127  0.6288E+00  0.2585E+02
   0.137  0.6212E+00  0.2586E+02
   0.147  0.6146E+00  0.2587E+02
   0.157  0.6073E+00  0.2587E+02
   0.167  0.5966E+00  0.2588E+02
   0.177  0.5851E+00  0.2588E+02
   0.187  0.5736E+00  0.2589E+02
   0.197  0.5586E+00  0.2590E+02
   0.207  0.5507E+00  0.2590E+02
   0.217  0.5437E+00  0.2591E+02
   0.227  0.5366E+00  0.2591E+02
   0.237  0.5360E+00  0.2592E+02
   0.247  0.5262E+00  0.2592E+02
   0.257  0.5142E+00  0.2593E+02
   0.267  0.5025E+00  0.2593E+02
   0.277  0.4923E+00  0.2594E+02
   0.287  0.4822E+00  0.2594E+02
   0.297  0.4764E+00  0.2595E+02
   0.307  0.4730E+00  0.2595E+02
   0.317  0.4772E+00  0.2596E+02
   0.327  0.4671E+00  0.2596E+02
   0.337  0.4513E+00  0.2597E+02
   0.347  0.4355E+00  0.2597E+02
   0.357  0.4197E+00  0.2597E+02
   0.367  0.4403E+00  0.2598E+02
   0.377  0.4506E+00  0.2598E+02
   0.387  0.4125E+00  0.2599E+02
   0.397  0.3744E+00  0.2599E+02
   0.407  0.5803E+00  0.2600E+02
   0.417  0.1612E+00  0.2600E+02
   0.427  0.0000E+00  0.2600E+02
   0.437  0.0000E+00  0.2600E+02
   0.447  0.0000E+00  0.2600E+02
   0.457  0.0000E+00  0.2600E+02
   0.467  0.0000E+00  0.2600E+02
   0.477  0.0000E+00  0.2600E+02
   0.487  0.0000E+00  0.2600E+02
   0.497  0.0000E+00  0.2600E+02
   0.507  0.0000E+00  0.2600E+02
   0.517  0.0000E+00  0.2600E+02
   0.527  0.0000E+00  0.2600E+02
   0.537  0.0000E+00  0.2600E+02
   0.547  0.0000E+00  0.2600E+02
   0.557  0.0000E+00  0.2600E+02
   0.567  0.0000E+00  0.2600E+02
   0.577  0.0000E+00  0.2600E+02
   0.587  0.0000E+00  0.2600E+02
   0.597  0.0000E+00  0.2600E+02
   0.607  0.0000E+00  0.2600E+02
   0.617  0.0000E+00  0.2600E+02
   0.627  0.0000E+00  0.2600E+02
   0.637  0.0000E+00  0.2600E+02
   0.647  0.0000E+00  0.2600E+02
   0.657  0.0000E+00  0.2600E+02
   0.667  0.0000E+00  0.2600E+02
   0.677  0.0000E+00  0.2600E+02
   0.687  0.0000E+00  0.2600E+02
   0.697  0.0000E+00  0.2600E+02
   0.707  0.0000E+00  0.2600E+02
   0.717  0.0000E+00  0.2600E+02
   0.727  0.0000E+00  0.2600E+02
   0.737  0.0000E+00  0.2600E+02
   0.747  0.0000E+00  0.2600E+02
   0.757  0.0000E+00  0.2600E+02
   0.767  0.0000E+00  0.2600E+02
   0.777  0.0000E+00  0.2600E+02
   0.787  0.0000E+00  0.2600E+02
   0.797  0.0000E+00  0.2600E+02
   0.807  0.0000E+00  0.2600E+02
   0.817  0.0000E+00  0.2600E+02
   0.827  0.0000E+00  0.2600E+02
   0.837  0.0000E+00  0.2600E+02
   0.847  0.0000E+00  0.2600E+02
   0.857  0.0000E+00  0.2600E+02
   0.867  0.0000E+00  0.2600E+02
   0.877  0.0000E+00  0.2600E+02
   0.887  0.0000E+00  0.2600E+02
   0.897  0.0000E+00  0.2600E+02
   0.907  0.0000E+00  0.2600E+02
   0.917  0.0000E+00  0.2600E+02
   0.927  0.0000E+00  0.2600E+02
   0.937  0.0000E+00  0.2600E+02
   0.947  0.0000E+00  0.2600E+02
   0.957  0.0000E+00  0.2600E+02
   0.967  0.0000E+00  0.2600E+02
   0.977  0.0000E+00  0.2600E+02
   0.987  0.0000E+00  0.2600E+02
   0.997  0.0000E+00  0.2600E+02
   1.007  0.0000E+00  0.2600E+02
   1.017  0.0000E+00  0.2600E+02
   1.027  0.0000E+00  0.2600E+02
   1.037  0.0000E+00  0.2600E+02
   1.047  0.0000E+00  0.2600E+02
   1.057  0.0000E+00  0.2600E+02
   1.067  0.0000E+00  0.2600E+02
   1.077  0.0000E+00  0.2600E+02
   1.087  0.0000E+00  0.2600E+02
   1.097  0.0000E+00  0.2600E+02
   1.107  0.0000E+00  0.2600E+02
   1.117  0.0000E+00  0.2600E+02
   1.127  0.0000E+00  0.2600E+02
   1.137  0.0000E+00  0.2600E+02
   1.147  0.0000E+00  0.2600E+02
   1.157  0.0000E+00  0.2600E+02
   1.167  0.0000E+00  0.2600E+02
   1.177  0.0000E+00  0.2600E+02
   1.187  0.0000E+00  0.2600E+02
   1.197  0.0000E+00  0.2600E+02
   1.207  0.0000E+00  0.2600E+02
   1.217  0.0000E+00  0.2600E+02
   1.227  0.0000E+00  0.2600E+02
   1.237  0.0000E+00  0.2600E+02
   1.247  0.0000E+00  0.2600E+02
   1.257  0.0000E+00  0.2600E+02
   1.267  0.0000E+00  0.2600E+02
   1.277  0.0000E+00  0.2600E+02
   1.287  0.0000E+00  0.2600E+02
   1.297  0.0000E+00  0.2600E+02
   1.307  0.0000E+00  0.2600E+02
   1.317  0.0000E+00  0.2600E+02
   1.327  0.0000E+00  0.2600E+02
   1.337  0.0000E+00  0.2600E+02
   1.347  0.0000E+00  0.2600E+02
   1.357  0.0000E+00  0.2600E+02
   1.367  0.2660E+01  0.2603E+02
   1.377  0.2696E+01  0.2605E+02
   1.387  0.2947E+01  0.2608E+02
   1.397  0.3137E+01  0.2611E+02
   1.407  0.3711E+01  0.2615E+02
   1.417  0.5356E+01  0.2619E+02
   1.427  0.3460E+01  0.2623E+02
   1.437  0.3123E+01  0.2627E+02
   1.447  0.2834E+01  0.2630E+02
   1.457  0.2543E+01  0.2632E+02
   1.467  0.2285E+01  0.2635E+02
   1.477  0.2192E+01  0.2637E+02
   1.487  0.2111E+01  0.2639E+02
   1.497  0.2050E+01  0.2641E+02
   1.507  0.1993E+01  0.2643E+02
   1.517  0.1937E+01  0.2645E+02
   1.527  0.1803E+01  0.2647E+02
   1.537  0.1750E+01  0.2649E+02
   1.547  0.1742E+01  0.2650E+02
   1.557  0.1685E+01  0.2652E+02
   1.567  0.1661E+01  0.2654E+02
   1.577  0.1634E+01  0.2656E+02
   1.587  0.1683E+01  0.2657E+02
   1.597  0.1871E+01  0.2659E+02
   1.607  0.1878E+01  0.2661E+02
   1.617  0.1936E+01  0.2663E+02
   1.627  0.1832E+01  0.2665E+02
   1.637  0.1881E+01  0.2666E+02
   1.647  0.1816E+01  0.2668E+02
   1.657  0.1815E+01  0.2670E+02
   1.667  0.1843E+01  0.2672E+02
   1.677  0.1775E+01  0.2674E+02
   1.687  0.1773E+01  0.2675E+02
   1.697  0.1780E+01  0.2677E+02
   1.707  0.1788E+01  0.2679E+02
   1.717  0.1716E+01  0.2681E+02
   1.727  0.1704E+01  0.2682E+02
   1.737  0.1705E+01  0.2684E+02
   1.747  0.1713E+01  0.2686E+02
   1.757  0.1724E+01  0.2688E+02
   1.767  0.1666E+01  0.2689E+02
   1.777  0.1667E+01  0.2691E+02
   1.787  0.1672E+01  0.2693E+02
   1.797  0.1677E+01  0.2694E+02
   1.807  0.1687E+01  0.2696E+02
   1.817  0.1682E+01  0.2698E+02
   1.827  0.1630E+01  0.2699E+02
   1.837  0.1615E+01  0.2701E+02
   1.847  0.1622E+01  0.2703E+02
   1.857  0.1630E+01  0.2704E+02
   1.867  0.1634E+01  0.2706E+02
   1.877  0.1642E+01  0.2707E+02
   1.887  0.1649E+01  0.2709E+02
   1.897  0.1605E+01  0.2711E+02
   1.907  0.1600E+01  0.2712E+02
   1.917  0.1600E+01  0.2714E+02
   1.927  0.1614E+01  0.2716E+02
   1.937  0.1620E+01  0.2717E+02
   1.947  0.1625E+01  0.2719E+02
